Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2010,Criterium,pro/1/2,Men,,,1,193830,Andrew,Baker,,Team Holowesko Partners
09/30/2010,Criterium,pro/1/2,Men,,,2,103689,Boyd,Johnson,,Team Globalbike
09/30/2010,Criterium,pro/1/2,Men,,,3,291819,Justin,Lowe,,hincapie devo team
09/30/2010,Criterium,pro/1/2,Men,,,4,161927,J Thomas,Smith,,Team A.C.E.
09/30/2010,Criterium,pro/1/2,Men,,,5,258491,Marc,Williams,,Catup.com-Palmetto Velo
09/30/2010,Criterium,pro/1/2,Men,,,6,230698,Noah,Metzler,,Team Globalbike
09/30/2010,Criterium,pro/1/2,Men,,,7,263324,Parker,Kyzer,,Hincapie Development team
09/30/2010,Criterium,pro/1/2,Men,,,8,275941,Adam,Brittton,,Team Ville
09/30/2010,Criterium,pro/1/2,Men,,,9,171118,Anthony,McClain,,Barley's Taproom Greenville
09/30/2010,Criterium,pro/1/2,Men,,,10,220435,Randy,Owens,,Hincapie Development team
09/30/2010,Criterium,pro/1/2,Men,,,11,251940,Yuans,Halaixt,,Demain Cycling Team
09/30/2010,Criterium,pro/1/2,Men,,,12,257876,Adan,Escobar,,DeMaine Cycling
09/30/2010,Criterium,pro/1/2,Men,,,13,185968,Erik,Peterson,,Barley's Taproom Greenville
09/30/2010,Criterium,pro/1/2,Men,,,14,278167,Carlos,norena,,DeMaine Cycling
09/30/2010,Criterium,pro/1/2,Men,,,15,288459,Austin,Hilliard,,Clemson University
09/30/2010,Criterium,pro/1/2,Men,,,16,275103,Kevin,Satterfield,,Unattached
09/30/2010,Criterium,pro/1/2,Men,,,17,276068,Brandon,Milet,,Farm Team Cycling
09/30/2010,Criterium,pro/1/2,Men,,,DNP,252807,David,Curran,,Globalbike Club Team
09/30/2010,Criterium,pro/1/2,Men,,,DNP,144020,Cleve,Blackwell,,Team Ion-United Healthcare
09/30/2010,Criterium,pro/1/2,Men,,,DNP,51475,Darin,Marhanka,,Piedmont Orthopedic AssociatesCycling Team
09/30/2010,Criterium,pro/1/2,Men,,,DNP,207253,Toby,Selix,,Catup.com-Palmetto Velo
09/30/2010,Criterium,pro/1/2,Men,,,DNP,273887,Bernard,Cobb,,Palmetto Velo-Catup.com
09/30/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,1,6876,Eric,Christophersen,,Piedmont Orthopedic AssociatesCycling Te
09/30/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,2,46890,Stephen,Sperry,,Team Globalbike
09/30/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,3,279576,Jae,Bowen,,Piedmont Orthopedic AssociatesCycling Team
09/30/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,4,23362,Henry,McCullough,,Piedmont Orthopedic AssociatesCycling Team
09/30/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,5,110447,Reece,Jackson,,Piedmont Orthopedic AssociatesCycling Team
09/30/2010,Criterium,Masters 35+ invalid USAC Cat,Men,,35-99,6,28541,Glenn,Poupore,,Go!Go!Gusto
