Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,1000m TT,,Men,1/2/3/4/5,,1,181146,Jeff,Whiteman,11.72,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,1,245737,Tyler,George,01:08.60,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,2,190386,Kevin,Perez,11.92,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,2,181146,Jeff,Whiteman,01:08.66,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,3,284495,Bryan,Froehlicher,12.07,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,3,208764,Alexander,Pavlov,01:10.35,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,4,70908,Edmund,White,12.1,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,4,162118,Brian,Haas,01:12.09,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,5,137582,Aram,Bayzaee,12.23,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,5,284495,Bryan,Froehlicher,01:12.69,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,6,320876,Eric,Myers,12.32,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,6,476649,Alex,Bolotin,01:13.15,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,7,162118,Brian,Haas,12.39,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,7,60316,Douglas,Pence,01:15.73,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,8,368228,Roderick,DeJesus,12.4,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,8,362289,Jason,Holly,01:15.91,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,9,390041,Jon,Smail,12.6,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,9,250244,Voytek,Glinkowski,01:16.50,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,10,476649,Alex,Bolotin,12.72,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,10,368228,Roderick,DeJesus,01:17.43,
08/21/2016,1000m TT,,Men,1/2/3/4/5,,11,362289,Jason,Holly,12.75,
