Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Cross Country,Single Speed,Men,,SS,1,238475,Zane,Jeffers,1:00:53,Bell & Co.
06/29/2013,Cross Country,Single Speed,Men,,SS,2,176264,Sammy,Davidson,1:00:54,Team Soundpony
06/29/2013,Cross Country,Single Speed,Men,,SS,3,0,Stephen,Erickson,1:05:25,The Community Bicyclist
06/29/2013,Cross Country,Single Speed,Men,,SS,4,114255,Larry,Wagner,1:05:47,Parkside Cycle
06/29/2013,Cross Country,Single Speed,Men,,SS,5,381467,Joey,Hambuchen,1:06:43,Riders Ready
06/29/2013,Cross Country,Single Speed,Men,,SS,6,0,Robert,Kirby,1:07:33,SPOKES
06/29/2013,Cross Country,Single Speed,Men,,SS,7,359687,Nicholas,Volgas,1:09:56,SPOKES
06/29/2013,Cross Country,Single Speed,Men,,SS,8,353990,James,Herrod,1:11:01,Riders Ready
06/29/2013,Cross Country,Single Speed,Men,,SS,9,0,David,Bowen,1:13:58,Arkansas Cycling & Fitness
06/29/2013,Cross Country,Single Speed,Men,,SS,10,0,Scott,Devlin,1:24:30,Parkside Cycle
06/29/2013,Cross Country,Single Speed,Men,,SS,DNF,147128,Kenny,Hottinger,-,SPOKES
06/29/2013,Cross Country,OPEN MEN,Men,,60-99,1,0,Paul,Duncan,1:30:02,Parkside Cycle
06/29/2013,Cross Country,OPEN MEN,Men,,60-99,2,0,Richard,Bell,1:43:15,Bell & Co.
06/29/2013,Cross Country,CLYDE,Men,,CLYDE,1,0,Bubba,Beason,57:53,Ouachita Cycling Club
06/29/2013,Cross Country,CLYDE,Men,,CLYDE,2,139276,Alan,Jordan,1:00:55,Parkside Cycle
06/29/2013,Cross Country,CLYDE,Men,,CLYDE,3,174046,Greg,Nardone,1:06:44,
06/29/2013,Cross Country,CLYDE,Men,,CLYDE,4,374999,Jeff,Trader,1:07:04,
06/29/2013,Cross Country,CLYDE,Men,,CLYDE,5,36026,Mike,Tucker,1:24:59,CARVE
06/29/2013,Cross Country,CLYDE,Men,,CLYDE,DNF,0,Michael,Green,-,
06/29/2013,Cross Country,CAT 3,Men,,1-10,1,0,Austin,Sharp,49:06,Parkside Cycle
06/29/2013,Cross Country,CAT 3,Men,,1-10,2,0,Clay,Hobbs,1:04:58,Ouachita Cycling Club
06/29/2013,Cross Country,CAT 3,Men,,1-10,3,0,Jackson,Halpain,1:33:56,
06/29/2013,Cross Country,CAT 3,Men,,11-12,1,381058,Gage,Ellis,29:30,Ouachita Cycling Club
06/29/2013,Cross Country,CAT 3,Men,,11-12,2,0,Jeremiah,Middleton,30:44,
06/29/2013,Cross Country,CAT 3,Men,,11-12,3,0,Jacob,Oliver,30:48,FAST Kids
06/29/2013,Cross Country,CAT 3,Men,,11-12,4,0,Calvin,Snyder,34:22,FAST Kids
06/29/2013,Cross Country,CAT 3,Men,,11-12,5,288454,Connor,Phillips,36:36,FAST Kids
06/29/2013,Cross Country,CAT 3,Men,,13-14,1,0,Hunter,Hobbs,53:51,Ouachita Cycling Club
06/29/2013,Cross Country,CAT 3,Men,,13-14,2,0,John,Oliver,1:10:42,FAST Kids
06/29/2013,Cross Country,CAT 3,Men,,13-14,3,0,Jarod,Yarbrough,1:18:58,SPOKES
06/29/2013,Cross Country,CAT 3,Men,,13-14,4,0,Max,Pollan,1:20:34,Ouachita Cycling Club
06/29/2013,Cross Country,CAT 3,Men,,13-14,5,0,Cason,Pool,1:40:02,FAST Kids
06/29/2013,Cross Country,CAT 3,Men,,15-18,1,381840,Jacob,Costello,58:48,MOCO
06/29/2013,Cross Country,CAT 3,Men,,15-18,2,0,Benjamin,Reynolds,1:01:26,
06/29/2013,Cross Country,CAT 3,Men,,15-18,3,259853,Cole,Anderson,1:03:58,FAST Kids
06/29/2013,Cross Country,CAT 3,Men,,15-18,4,0,Bennett,Pascoe,1:07:36,TEAM SIGMA
06/29/2013,Cross Country,CAT 3,Men,,15-18,5,402058,Andrew,Fogg,1:10:03,fayetteville wheelman
06/29/2013,Cross Country,CAT 3,Men,,15-18,6,0,Gabe,Campbell,1:43:05,
06/29/2013,Cross Country,CAT 3,Men,,19-29,1,402473,Darren,Winfrey,49:23,
06/29/2013,Cross Country,CAT 3,Men,,19-29,2,0,Ryan,Pankey,52:53,
06/29/2013,Cross Country,CAT 3,Men,,19-29,3,263332,Chris,Greer,53:41,
06/29/2013,Cross Country,CAT 3,Men,,19-29,4,301402,Noah,Hansen,56:50,The Community Bicyclist
06/29/2013,Cross Country,CAT 3,Men,,19-29,5,0,James,Booth,1:01:46,CARVE
06/29/2013,Cross Country,CAT 3,Men,,19-29,6,0,John,Huberty,1:33:20,
06/29/2013,Cross Country,CAT 3,Men,,19-29,DNF,357005,Harrison,Maddox,-,CARVE
06/29/2013,Cross Country,CAT 3,Men,,19-29,DNF,0,Andrew,Townsend,-,
06/29/2013,Cross Country,CAT 3,Men,,19-29,DNF,0,Ross,Tuneberg,-,
06/29/2013,Cross Country,CAT 3,Men,,30-39,1,116855,Josh,Hubbard,48:26,Parkside Cycle
06/29/2013,Cross Country,CAT 3,Men,,30-39,2,0,Jonathan,Brown,49:55,Parkside Cycle
06/29/2013,Cross Country,CAT 3,Men,,30-39,3,376784,Brett,Burge,52:00,CARVE
06/29/2013,Cross Country,CAT 3,Men,,30-39,4,0,Cody,Burnett,52:20,Riders Ready
06/29/2013,Cross Country,CAT 3,Men,,30-39,5,405782,Michael,Rued,53:53,Arkansas Cycling & Fitness
06/29/2013,Cross Country,CAT 3,Men,,30-39,6,400153,Shea,Ellis,54:01,Ouachita Cycling Club
06/29/2013,Cross Country,CAT 3,Men,,30-39,7,0,Chris,Coleman,54:04,
06/29/2013,Cross Country,CAT 3,Men,,30-39,8,0,James Zach,Ouchley,54:42,Parkside Cycle
06/29/2013,Cross Country,CAT 3,Men,,30-39,9,0,Torben,Fuessle,55:08,
06/29/2013,Cross Country,CAT 3,Men,,30-39,10,0,Nicholas,Nadolski,55:09,
06/29/2013,Cross Country,CAT 3,Men,,30-39,11,0,Chris,Dickens,56:43,
