Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,192679,Stephen,Slabodnick,0:50:04,Landis/Trek
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,195946,David,Swanson,0:50:52,Summit Velo
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,0,David,Salmon,0:52:18,P&S Specialized
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,221446,Frank,Barnes,0:54:52,Summit Velo
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,30810,Joseph,Rudman,0:58:24,RIDECLEAN
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,0,Juan,Riuerdo,0:58:41,Unattached
08/10/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,207334,David,Pickavance,1:00:35,Unattached
08/10/2008,Individual Time Trial,fixed gear,Men,Fixed Gear,1-99,1,242717,Brent,Barber,0:56:22,Aggress
08/10/2008,Individual Time Trial,fixed gear,Men,Fixed Gear,1-99,2,254849,Andrew,Hayt,1:07:49,El Gruppo
08/10/2008,Individual Time Trial,fixed gear,Men,Fixed Gear,1-99,3,197043,Scott,Merry,1:12:05,Summit Velo
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,1,283040,Andrzej,Pawlowski,0:52:15,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,2,0,Aldo,Garcia,0:52:38,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Ricardo,Rosas,0:53:36,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,Craig,Pansing,0:56:23,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0,Matthew,Beauregard,0:56:44,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0,Mark,Lindholm,0:57:23,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,7,280270,William,Lucas,0:58:06,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,8,217373,Dean,Drawbaugh,0:58:46,Southwest Hand Cycling Team
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Michael,Stokes,0:59:23,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Maro,Valente,1:00:15,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,11,78662,Brian,Grasky,1:00:35,Trisports.com
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,12,0,Tim,Scott,1:01:53,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,13,0,Dan,Gabalski,1:02:09,FWRT
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,14,0,Nathaniel,Davis,1:02:22,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,15,0,David,Broules,1:02:32,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,16,0,Clioff,Enfliah,1:03:09,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,17,0,Mark,Kajiwara,1:03:22,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,18,0,Mike,Noonan,1:03:28,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,19,273751,Eric,Sipos,1:03:29,Southwest Hand Cycling Team
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,20,273085,Pat,Mause,1:04:38,Summit Velo
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,21,0,Stefan,Walz,1:04:49,Unattached
08/10/2008,Individual Time Trial,Cat 5,Men,,1-99,22,281843,Chris,Florko,1:05:10,Syncardia
