Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,1,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts Racing
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,2,286794,Westley,Richards,,Clemmons Bicycle
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,3,256611,Michael,Koballa,,Storm Racing Team
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,4,205667,Richard,Tsui,,Cannondale pb Spirited Cyclist
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,5,305207,Zachary,Lowden,,Kuat Racks
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,6,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing/Common Market
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,7,162146,Brock,Denis,,Finish Strong Elite Cycling Team
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,8,383104,James,Reisen,,Mock Orange Bikes
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,9,274192,Daniel,Allen,,Clemmons Bicycle Racing
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,10,170924,Travis,Beane,,Clemmons Bicycle Racing
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,11,242439,Patrick,Rimron,,CycleTherapy
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,12,362251,jacob,pilkerton,,birdsong brewing p/b common market
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,13,253404,Geoffrey,Siepker,,US Military Cycling Team
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,14,365069,Adam,Koch,,Mock Orange Bikes
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,15,256544,William,Sumner,,CycleTherapy/CLM
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,16,295929,Richard,Kirby,,Revolve Residential p/b Pre-Reg.com
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,17,115416,Jason,Epstein,,Berger Hardware Bikes
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,18,283694,Josh,Miller,,Clemmons Bicycle
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,19,349074,Louis,Moschetta,,CycleTherapy
11/15/2014,Cyclo Cross,Single Speed,Men,,00-99,20,361862,Robert,Coghill,,
11/15/2014,Cyclo Cross,Men CX4/5,Men,,00-99,1,91202,Ben,Brown,,
11/15/2014,Cyclo Cross,Men CX4/5,Men,,00-99,2,417501,Ryan,Farris,,Evolution Jr Development
11/15/2014,Cyclo Cross,Men CX4/5,Men,,00-99,3,410323,Sean,Herring,,
11/15/2014,Cyclo Cross,Men CX4/5,Men,,00-99,4,425325,Andrew,Dietz,,Generals
11/15/2014,Cyclo Cross,Men CX4/5,Men,,00-99,5,308112,Marc,MacLeod,,NCSU Cycling
