Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,1,369359,Iain,MacKeith,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,2,395223,Maximus,Oleynik,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,3,392793,Patrick,Kayne,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,4,383942,Joshua,Townes,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,5,400011,Elijah,Shipp,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,6,376563,Samuel,Kristy,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,7,390412,Alex,Kasch,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,8,399782,Justin,Free,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,9,382429,ERIK,CORSON,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,10,371126,Samuel,Goldberg,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,11,0,Andrew,Nelson,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,12,459605,Eli,Grosser,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,13,396141,Luke,Vinson,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,14,468466,Ben,Duckenfield,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,DNS,28430,Michael,Poole,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,DNS,410531,August,Milliken,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,1,469022,Ian,Berry,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,2,467975,Danila,Konoplev,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,3,412367,Colin,Fischer,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,4,417683,Quinn,Ciccoretti,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,5,339576,Tyler,Mahone,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,6,334240,Christopher,Carey,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Juniors,17-18,1,0,Freddie,Shashaty,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,1,217435,Grayson,Church,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,2,205055,Michael,Hosang,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,3,241682,Frank,Palmieri,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,4,128144,Matt,Loftus,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,5,30220,Stephen,Robinson,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,6,354108,John,Dove,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,7,42635,douglas,philippone,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,8,185671,Robert,Kelly,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,DNS,365969,Jason,Plank,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,DNS,298847,Terry,Turner,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,35-44,DNS,55165,Loic,St Gal de Pons,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,1,138242,William,Evans,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,2,46760,Dean,Pierson,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,3,90951,Michael,Stearns,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,4,180335,John,Nelmes,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,5,227844,Peter,Raimist,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,6,103632,Michael,King,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,7,147116,Jordan,Whiley,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,8,65488,james,marsh,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,9,376474,Randy,Miller,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,10,75073,Jim,Fisher,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,DNS,317702,clarke,tanner,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,DNS,50268,Scot,Jaworski,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,DNS,192247,Phil,Falconer,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,DNS,258558,Mark,Milby,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,DNS,186006,Christopher,Gould,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,DNS,148076,joe,notarnicola,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,45-54,DNS,91980,Robert,Garwood,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,1,47821,David,Clarke,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,2,52033,Curtis,Southern,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,3,304878,Kenneth,Sumrell,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,4,52758,Frank,Smith,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,5,202386,John,Messersmith,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,6,54267,Wesley,King,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,7,203275,Nick,Blend,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,8,208718,Stephen,Norair,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,9,156093,Dennis,Rainear,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,10,201387,Stephen,Gallagher,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,11,336142,Todd,Miller,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,12,395435,Karl,Schmitz,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,13,355148,Neal,westgerdes,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,DNS,166526,David,Wilson,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,DNS,306786,Fritz,Mehler,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,DNF,303861,Mark,Scott,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,55-64,DNF,142114,Max,Rogozinski,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,1,113835,Stuart,Ross,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,2,0,Peter,Tempest,,
06/27/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,DNS,28452,Giulio,Porta,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,1,455415,Wes,Watkinson,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,2,425522,Benjamin,Wright,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,3,324208,Eric,Schofield,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,4,331220,Giancarlo,Pierantoni,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,5,361815,Roscoe,Leslie,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,6,443640,Matt,Earman,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,7,418464,Francisco,Covas,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,8,418908,Nathan,Graham,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,9,400768,Anthony,Wheeler,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,10,308936,Richard,Furchtgott,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,11,204268,Jonathan,Moncton,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,12,422860,Bryan,Beltran,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,13,405205,Michele,Lisi,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,14,458393,mark,lewis,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,15,375236,William,King,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,16,431932,William,Leet,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,17,300790,Christopher,Mosier,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,18,375828,Patrick,Franz,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,19,434514,Filagot,Dinku,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,20,155623,Jerry,Hadley,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,21,296122,Will,Mitchell,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,22,448728,Zachary,Jackson,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,23,308843,Ryan,Jenkins,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,24,278185,Joe,Fish,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,25,367930,Geoffrey,Tiblin,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,26,383138,Blane,Maddox,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,27,299938,Oliver,Donkervoet,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,28,54174,Baird,Webel,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,29,352118,Elwood,Glass,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,30,231148,Brian,Shields,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,31,367171,Joel,Waters,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,32,317954,Adam,Northup,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,33,116581,Sam,Guzman,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,34,376064,Travis,Skeel,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,35,309307,Thomas,Carey,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,36,272045,Marcus,Wright,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,37,290004,Ryan,Collins,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,38,342142,Andrei,Pugachev,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,39,196016,Ted,Harris,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,40,393576,Tom,Vaquera,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,41,308950,Jason,Ray,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,42,236138,Cutis,Smith,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,43,396072,Ryan,Edwards,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,DNS,400599,Andrew,Friend,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,DNS,386030,Daniel,Proulx,,
06/27/2015,Road Race,Cat 3/4,Men,Senior,18+,DNS,265160,David,Stryffeler,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,1,287217,Peter,Warner,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,2,395387,Sean,Gardner,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,3,162204,Pete,Custer,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,4,477036,Brett,Grieve,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,5,211359,Dan,King,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,6,255003,Ranjodh,Gill,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,7,361461,Michael,Russo,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,8,70117,John,Eiler,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,9,272367,Ross,Marklein,,
06/27/2015,Road Race,Cat 1/2/3,Men,Senior,18+,10,216293,Paul,Lengermann,,
