Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,1,230428,Kevin,Fryberger,,The Performance Lab p/b Caffeinated Cyclist
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,2,176980,Joseph,Piccillo,,Evolution Racing
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,3,358193,Bernhard,Resch,,Stoudts Brewing Co. / JB Mountain Bikes
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,4,157619,Glenn,Turner,,Charm City Cycling LLC
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,5,101149,Robert,Campos,,Century Road Club Assoc
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,6,164600,Dylan,Gallagher,,Team Overlook
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,7,149752,Eric,Ragot,,Kissena Cycling Club
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,8,246153,Matthew,Morrison,,South Mountain Cycles
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,9,230098,Chad,Culbertson,,Guys Racing Club
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,10,257631,John,Drummond,,Bicycle Therapy
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,11,93139,Brian,Lariviere,,Team Bulldog
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,12,149238,Trevor,Williams,,Guys Racing Club
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,13,252827,Jason,Eicholtz,,Philadelphia Ciclismo
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,14,188457,Gregory,Ahnert,,Lamprey Systems
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,15,151015,Werner,Freymann,,Easy Riders Cycling
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,16,250343,Edward,Haack,,Team Bulldog
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,17,226514,Dennis,Angelisanti,,GS Simmeria
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,18,239291,Dan,Tarrant,,Cycle Sports
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,19,232344,Christoffel,Prinsloo,,Century Road Club Assoc
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,20,283544,Barry,Jones,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,21,16043,Wade,Hess,,Team Independence
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,22,63025,Wade,Andrews,,Club Wissahickon
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,23,10934,Charles,Erndl,,3D Racing Team
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,24,304856,Hans,Morefield,,Team Danbury
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,25,213084,Angelo,Mascelli,,SRAM Factory
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,26,298859,Greg,Eater,,Evolution Racing
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,27,157255,Christopher,Stine,,Cedar Bike
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,28,331432,Mark,Harding,,Stoudts Brewing Co. / JB Mountain Bikes
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,29,136537,Gary,Grim,,Easy Riders Cycling
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,30,345234,Michael,Pettit,,Unattached
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,31,160517,Dave,Pryor,,Kapelmuur Independent
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,32,303180,Brian,Quinn,,Cicli Devotion
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,33,300936,Timothy,Day,,Kind Human Sports
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,165430,Eric,Morgan,,Club Wissahickon
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,133023,N Johan,Anestad,,Evolution Racing
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,197620,Michael,Montalbano,,Team Dayton Bicycling
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,295680,Ilya,Cantor,,MTBNJ.com
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,278445,Jason,Reckner,,Campanohvac/Breakawaybikes.com
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,154136,Kevin,Horan,,Colavita Racing Inc.
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,288618,Chris,Buonomo,,Campanohvac/Breakawaybikes.com
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,137714,James,Nelson,,Kissena Cycling Club
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,215972,George,Vlahogiannis,,Jimenez Velo Sport
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNS,0,Jeffrey,Mardell,,Unattached
10/06/2012,Cyclocross,Masters,Men,Masters,35-44,DNF,248779,Jeffrey,Hetrick,,Lamprey Systems
