Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Criterium,,Men,Para C1,,1,276874,Matthew,BIGOS,46:13,Velo Hangar
05/28/2016,Criterium,,Men,Para C2,,1,56633,Aaron,KEITH,44:04,Team Roger C Peace
05/28/2016,Criterium,,Men,Para C3,,1,74392,Joseph,BERENYI,45:25,ABD Cycling Team
05/28/2016,Criterium,,Men,Para C3,,2,340764,Jason,KIMBALL,45:40,Cross Creek Cycling Club-C4
05/28/2016,Criterium,,Men,Para C3,,3,401490,William,REYNOLDS,45:53,US Military Endurance Sports
05/28/2016,Criterium,,Men,Para C4,,1,324190,Jonathan,COPSEY,45:08,COS Racing
05/28/2016,Criterium,,Men,Para C4,,2,319570,Jeffrey,MARTIN,45:08,US Military Endurance Sports
05/28/2016,Criterium,,Men,Para C4,,3,429823,Jacob,WATERS,45:09,Team LaS'port
05/28/2016,Criterium,,Men,Para C4,,4,347262,Noah,MIDDLESTAEDT,45:10,Revolution Cycle & Ski
05/28/2016,Criterium,,Men,Para C4,,5,419912,Cody,JUNG,45:19,Moment Bicycles
05/28/2016,Criterium,,Men,Para C4,,DNS,489319,Chuck,MASSEY,,
05/28/2016,Criterium,,Men,Para C4,,DNS,374889,Shawn,MELLO,,LaRocco & Associates Final Touch Cycling Team
05/28/2016,Criterium,,Men,Para C4,,DNF,413846,Nicholas,GLEISSNER,0,Team PossAbilities
05/28/2016,Criterium,,Men,Para C4,,DNF,224712,Jason,MACOM,0,
05/28/2016,Criterium,,Men,Para C5,,1,216306,Mark,GYULAFIA,43:56,Team Roger C Peace
05/28/2016,Criterium,,Men,Para C5,,2,23926,Peter,MEGDAL,43:59,Northeast Bicycle Club (NEBC)
05/28/2016,Criterium,,Men,Para C5,,3,400239,Jason,GRIFFIN,44:01,Team Roger C Peace
05/28/2016,Criterium,,Men,Para C5,,4,358593,Jordan,BRESSLER,44:05,Olympia Orthopaedic Associates
05/28/2016,Criterium,,Men,Para C5,,5,385044,Nicholas,GIBB,44:00,Team Roger C Peace
05/28/2016,Criterium,,Men,Para C5,,6,382392,Jorge,AVALOS,45:41,US Military Endurance Sports
05/28/2016,Criterium,,Men,Para C5,,DNS,423582,Jerry,HOCHSTEDLER,,
05/28/2016,Criterium,,Men,Para C5,,DNS,374915,Mitchell,KIEFFER,,US Military Endurance Sports
05/28/2016,Criterium,,Men,Para H1,,1,503758,Mike,SAVICKI,34:12,Paralyzed Veterans Racing
05/28/2016,Criterium,,Men,Para H1,,2,38205,Barry,WILCOX,37:06,Team Endurance 360
05/28/2016,Criterium,,Men,Para H1,,3,438584,Robert,ZIMNY,36:07,
05/28/2016,Criterium,,Men,Para H1,,4,476918,James,DUBOSE,34:47,
05/28/2016,Criterium,,Men,Para H2,,1,395554,William,GROULX,33:13,Paralyzed Veterans Racing
05/28/2016,Criterium,,Men,Para H2,,2,27573,Anthony,PEDEFERRI,33:58,Team Roger C Peace
05/28/2016,Criterium,,Men,Para H2,,3,380806,Brian,MUSCARELLA,34:02,
05/28/2016,Criterium,,Men,Para H2,,4,470059,Gerald,CUZICK,33:02,Paralyzed Veterans Racing
05/28/2016,Criterium,,Men,Para H2,,5,380861,Gregory,TAYLOR,33:27,
