Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,159143,Anuthee,Huffstetter,,FCS Cycling Club
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,203030,Scott,Walnofer,,Boston Mountain Cyclist
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,200983,Justin,Wallace,,Moritz Chevrolet Cycling
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,206241,John,McAllister,,Velossimo Racing
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,188575,Nathan,Winkelmann,,The Woodlands Cycling Club
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,60849,Michael,Brown,,Matrix Cycle Club
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,209504,Matthew,O'Malley,,Velossimo Racing
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,177753,Bryan,Goins,,GS Tenzing/Wheels in Motion
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,195843,Farangmeher,Ghadiali,,Mirage
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,216513,Erick,Benz,,Velossimo Racing
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,217846,Sten,Schmidt,,The Woodlands Cycling Club
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,187822,John,Woodson,,Colavita Racing Inc.
09/16/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,225639,John,Trujillo,,Velossimo Racing
09/16/2006,Road Race,Master,Men,MR,45-99,1,155372,Duane,Neu,,Oklahoma City Velo Club
09/16/2006,Road Race,Master,Men,MR,45-99,2,174738,Mark,Kuithe,,GS Tenzing/Wheels in Motion
09/16/2006,Road Race,Master,Men,MR,45-99,3,108489,Brad,Fisk,,Oklahoma City Velo Club
09/16/2006,Road Race,Master,Men,MR,45-99,4,28463,L Scott,Porter,,Matrix Cycle Club
09/16/2006,Road Race,Master,Men,MR,45-99,5,4441,Russell,Bowers,,
09/16/2006,Road Race,Master,Men,MR,45-99,6,204825,Stephen,Norris,,Broken Films Racing
09/16/2006,Road Race,Junior,Men,JR,18-Oct,1,0,Geoffrey,Baker,,
