Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,1,62553,Michael,Hebe,,VisitPa.com
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,2,29503,Kirk,Reisinger,,Club Wissahickon
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,3,57561,Michael,Birner,,All American Bicycle Club Inc.
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,4,176980,Joseph,Piccillo,,Evolution Racing
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,5,89168,Chris,Samuel,,Pro Pedals Bike Shop
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,6,202107,Charles,Totaro,,Human Zoom Cycling
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,7,241286,Joe,Lillibridge,,Lateral Stress Velo Inc.
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,8,5322,Michael,Buchness,,Pedal Shop
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,9,218194,Jonathan,Houghton,,Unattached
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,10,218758,Don,Kessel,,Holmes Cycling
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,11,100183,Bradley,Ford,,South Mountain Cycles
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,12,3969,David,Blodgett,,All American Bicycle Club Inc.
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,13,270617,Frederick,Klenk,,Evolution Racing
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,14,136519,Erik,Leaver,,National Capital Velo Club/Inova Health
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,15,4540,Norman,Brach,,Charm City Cycling LLC
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,16,179265,Barry,Holman,,Sports TEAM The
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,17,47806,Jay,Downs,,Mountain Roads Racing
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,18,232401,Chris,Schaefer,,Yellow Breeches Racing
10/11/2008,Cyclo-Cross,Master,Men,MR,35-44,19,228316,Michael,Taylor,,Yellow Breeches Racing
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,1,32526,Gunnar,Shogren,,Team SoBe/Cannondale
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,2,212255,David,Lowe,,Human Zoom Cycling
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,3,145895,Ron,Huebner,,Potomac Velo Club
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,4,45276,Shawn,Downing,,Chesapeake Wheelmen
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,5,70634,Douglass,Gray,,First State Velo Sport
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,6,77079,Joseph,Kotun,,Evolution Cycling Club
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,7,45117,Kevin,Breckenmaker,,Yellow Breeches Racing
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,8,152637,Patrick,Leonard,,Evolution Racing
10/11/2008,Cyclo-Cross,Master,Men,MR,45-54,9,229186,Dave,Baumgardner,,Tri State Velo
10/11/2008,Cyclo-Cross,Master,Men,MR,55-99,1,71755,Michael,Williams,,First State Velo Sport
10/11/2008,Cyclo-Cross,Master,Men,MR,55-99,2,9413,Nunzio,Dibiasi,,Yellow Breeches Racing
10/11/2008,Cyclo-Cross,Master,Men,MR,55-99,3,96832,James,Carlson,,Potomac Velo Club
10/11/2008,Cyclo-Cross,Master,Men,MR,55-99,4,0,Jay,Pensky,,Unattached
10/11/2008,Cyclo-Cross,Junior,Men,JR, 10-16,1,259050,Steven,Kendall,,National Capital Velo Club/Inova Health
10/11/2008,Cyclo-Cross,Junior,Men,JR, 10-16,2,219434,Justin,Mauch,,National Capital Velo Club/Inova Health
10/11/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,1,264739,Daniel,Chabanov,,Kissena Cycling Club
