Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,1,201195,Erik,Koep,,Aaron's/L5Flyers
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,2,222005,Casey,Magner,,myogenesis nutrition/landmark dodge
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,3,127452,Tony,Scott,,
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,4,192280,Jafer,Beizer,,
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,5,147353,Creed,Sewell,,Loco's
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,6,0,Oscar,Henao,,UCL
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,7,99419,Nathan,Race,,Reality Bikes
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,8,48516,Douglas,Pomeranz,,
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,9,144020,Cleve,Blackwell,,Myogenesis
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,10,228341,Tiago,DePaula,,locos
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,11,0,Mark,Anderson,,
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,12,191403,Zac,Lake,,Cheerwine
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,13,0,Shane,Weaver,,
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,14,191703,Thomas,Brown,,Land Rover/ Siemens Home Appliances
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,15,196575,Richard,Saunders,,Cycleworks
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,16,170475,James,Cunningham,,Team Endeavor
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,17,165037,Patrick,Weddell,,
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,18,18311,Dan,Joseph,,
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,19,0,Eric,Murphy,,
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,20,151975,Wesley,Garland,,Subaru-Deutsche Bank
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,21,6251,Steven,Carrell,,Team One - Memorial Health
06/25/2006,Omnium,Pro/Cat 1/2,Men,,1-99,22,41973,John,Green,,
06/25/2006,Omnium,Cat 5,Men,,1-99,3,0,Gabriel,Brizuela,,
06/25/2006,Omnium,Cat 5,Men,,1-99,4,172153,Jeff,Pinnell,,
06/25/2006,Omnium,Cat 5,Men,,1-99,5,19016,James,Kessler,,avxbikes.com
06/25/2006,Omnium,Cat 5,Men,,1-99,6,223855,Johnny,Mayero,,
06/25/2006,Omnium,Cat 4,Men,,1-99,1,0,william,greene,,
06/25/2006,Omnium,Cat 4,Men,,1-99,2,206554,Jhade,Woodall,,
06/25/2006,Omnium,Cat 4,Men,,1-99,3,201915,Andrew,Evans,,Les Amis
06/25/2006,Omnium,Cat 4,Men,,1-99,4,168447,Adam,Handler,,
06/25/2006,Omnium,Cat 4,Men,,1-99,5,204674,D Chad,Strickland,,Aaron's/L5flyers
06/25/2006,Omnium,Cat 4,Men,,1-99,6,55466,Erik,Eidsvik,,
06/25/2006,Omnium,Cat 4,Men,,1-99,7,205029,Michael,Gordon,,Team Cycleworks presented by Meehan's
06/25/2006,Omnium,Cat 4,Men,,1-99,8,221063,Eddie,Sun,,Team Cycleworks Presented by Meehan's
06/25/2006,Omnium,Cat 4,Men,,1-99,9,219042,Neal,Anderson,,Team Cycleworks p/b Meehan's
06/25/2006,Omnium,Cat 4,Men,,1-99,10,199023,Kyle,Cochran,,
06/25/2006,Omnium,Cat 4,Men,,1-99,11,0,Steve,Dozier,,
06/25/2006,Omnium,Cat 4,Men,,1-99,12,4666,Ronnie,Bratcher,,Aarons/L5Flyers
06/25/2006,Omnium,Cat 4,Men,,1-99,13,0,Ric,Peterson,,
06/25/2006,Omnium,Cat 4,Men,,1-99,14,0,Eric,Spina,,
06/25/2006,Omnium,Cat 3,Men,,1-99,1,0,Rodney,Dender,,
06/25/2006,Omnium,Cat 3,Men,,1-99,2,222180,Ty,Magner,,Siemans/LandRover
06/25/2006,Omnium,Cat 3,Men,,1-99,3,5607,Mark,Burroughs,,Aaron's/L5 Flyers
06/25/2006,Omnium,Cat 3,Men,,1-99,4,0,Geoffrey,Mina,,
06/25/2006,Omnium,Cat 3,Men,,1-99,5,221018,Reid,Beloni,,Carolina Cyclone Development Team
06/25/2006,Omnium,Cat 3,Men,,1-99,6,0,Alder,Martz,,
06/25/2006,Omnium,Cat 3,Men,,1-99,7,223318,Joey,Rosskopf,,
06/25/2006,Omnium,Cat 3,Men,,1-99,8,128853,Richard,Fuqua,,
06/25/2006,Omnium,Cat 3,Men,,1-99,9,221975,Oscar,Clark,,
06/25/2006,Omnium,Cat 3,Men,,1-99,10,0,Andy,Baker,,
06/25/2006,Omnium,Cat 3,Men,,1-99,11,63809,Kelsey,Oliver,,
06/25/2006,Omnium,Cat 3,Men,,1-99,12,210712,Joel,Price,,
06/25/2006,Omnium,Cat 3,Men,,1-99,13,0,Joe,Vacca,,
06/25/2006,Omnium,Cat 3,Men,,1-99,14,0,John,Alvarez,,Bike Doctor
06/25/2006,Omnium,,Men,MR,35-99,1,58771,Homer,Patterson,,All3Sports.com
06/25/2006,Omnium,,Men,MR,35-99,2,21638,Andy,Lougher,,All3sports.com
