Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Cross Country,Pro,Men,PRO,19-39,1,268347,SPENCER,LOWDEN,,ABC CYCLING TEAR
06/05/2016,Cross Country,Pro,Men,PRO,19-39,2,178240,DUSTIN,GREER,,MAXXIS / FIRST ENDURANCE
06/05/2016,Cross Country,Pro,Men,PRO,19-39,3,163685,NATHAN,HASLICK,,
06/05/2016,Cross Country,Pro,Men,PRO,19-39,4,417932,DONALD,ROWLAND,,RACING CANES
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,1,431767,MATTHEW,SLAVICK,,TRUE PERFORMANCE JUNIOR
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,2,493342,SETH,GIBBS,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,3,311130,MARCO,NEWMAN,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,4,537570,Brandon,Weir,,BIKE LINK B'HAM
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,5,498725,HOLLAND,HARDEGREE,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,6,404231,Brandon,Fourroux,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,7,508128,WESLEY,HANBACK,,BLANKETS CREEK COMP.
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,8,455582,NICHOLAS,CHANSLOR,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,9,501648,JOSHUA,DUMFORD,,BLANKETS CREEK COMP.
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,10,300302,BRANDON,BRUCE,,MUGSHOTS
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,11,205749,AUSTIN,BOWMAN,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,12,362004,GARRETT,ROLFE,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,13,0,MATTHEW,SHUTTLEWORTH,,INDEPENDENT
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,14,0,WILL,GOODLING,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,15,503367,Dawson,Sanders,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,16,411316,JACOB,KUPER,,
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,17,474508,Alex,Green,,MUGSHOTS
06/05/2016,Cross Country,Cat 1/2,Men,JUNIOR,13-18,18,508174,Connor,Leopard,,
06/05/2016,Cross Country,Cat 3,Men,BASE,11*14,1,463959,LUKE,GORDON,,
06/05/2016,Cross Country,Cat 3,Men,BASE,11*14,2,496781,JACKSON,ALLEN,,
06/05/2016,Cross Country,Cat 3,Men,BASE,11*14,3,484163,JACK,FRENCH,,
06/05/2016,Cross Country,Cat 3,Men,BASE,11*14,4,0,JC,FARMER,,
06/05/2016,Cross Country,Cat 3,Men,BASE,11*14,5,428254,WILL,MABUS,,
06/05/2016,Cross Country,Cat 3,Men,BASE,11*14,6,0,JOSH,DOBELBOWER,,
06/05/2016,Cross Country,Cat 3,Men,BASE,11*14,7,429863,HENRY,LANZILOTTA,,CYCLE YOUTH
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,1,0,HARRIS,PROFORD,,
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,2,512641,David,Kozler,,KOZ
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,3,501969,Colton,Imlah,,
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,4,0,AUSTIN,COREY,,
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,5,0,GABRIEL,MCPHERSON,,
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,6,501635,JACOB,SEWELL,,NORGA
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,7,0,FOSTER,HUTCHINGS,,
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,8,493755,Jacob,Babcock,,TRUE PERFORMANCE
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,9,390800,CALEB,HIGEY,,
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,10,0,JOEY,BROWN,,
06/05/2016,Cross Country,Cat 3,Men,BASE,15-18,11,0,REID,ZUBER,,
