Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,198542,Logan,Loader-Mooney,,Verizon Wireless
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,4838,Patrick,Briggs,,Yahoo! Cycling Team
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,207753,Hendrik,Pohl,,Webcor / Alto Velo
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,72893,Robert,Evans,,McGuire Cycling
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,207262,Andrew,Goessling,,Team Clif Bar
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,80116,James,Hardy,,Squadra Ovest Cycling
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,196233,Collin,Samaan,,Wonderful Pistachios
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,236118,Frank,Spiteri,,Marc Pro - Strava
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,224998,Ethan,Atkins,,Metromint Cycling
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Remko,Kramer,,Marco Polo Cycling
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,295988,Dana,Williams,,Fusion Sport
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,276108,Keith,Hillier,,Marc Pro - Strava
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,291277,Martin,Acosta,,McGuire Cycling
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,253101,Chris,Turner,,Marc Pro-Strava
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,169701,Tom,Skiles,,HDR - Lombardi
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Sean,Smith,,Webcor / Alto Velo
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,220316,Joel,Robertson,,Alto Velo
02/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,187522,John,Bergmann,,team clif bar
02/05/2011,Criterium,Cat 5,Men,,1-99,1,191313,Mat,Gordon,,Fusion Sport
02/05/2011,Criterium,Cat 5,Men,,1-99,2,299975,David,Condon,,alto velo
02/05/2011,Criterium,Cat 5,Men,,1-99,3,322228,Joseph,Mulvaney,,Dolce Vita
02/05/2011,Criterium,Cat 5,Men,,1-99,4,332984,Steven,Tortorelli,,Team Chica Sexy/ Company TCB Courier
02/05/2011,Criterium,Cat 5,Men,,1-99,5,71131,Omar,Sison,,
02/05/2011,Criterium,Cat 5,Men,,1-99,6,331974,RETO,MUELLER,,penisnsula velo pomodoro
02/05/2011,Criterium,Cat 5,Men,,1-99,7,332154,juan,rosas,,Bike Station Aptos
02/05/2011,Criterium,Cat 5,Men,,1-99,8,314158,Tim,Tsuruda,,
02/05/2011,Criterium,Cat 5,Men,,1-99,9,331362,Curtis,Ruegg,,Peninsula Velo/Pomodoro
02/05/2011,Criterium,Cat 5,Men,,1-99,10,330940,dominic,salbatera,,
02/05/2011,Criterium,Cat 5,Men,,1-99,11,331080,Isaac,Sparling,,Dolce Vita Cycling
02/05/2011,Criterium,Cat 5,Men,,1-99,12,307690,David,Blizard,,Mission Cycling
02/05/2011,Criterium,Cat 5,Men,,1-99,13,303947,Dominic,Bati,,Peninsula Velo Cycling Club
02/05/2011,Criterium,Cat 5,Men,,1-99,14,0,Zachary,Scott,,
02/05/2011,Criterium,Cat 5,Men,,1-99,15,330292,ludovic,legrand,,Peninsula Velo/Pomodoro
02/05/2011,Criterium,Cat 5,Men,,1-99,16,331228,Justin,Widlund,,
02/05/2011,Criterium,Cat 5,Men,,1-99,17,333136,Sean,Brandt,,Dolce Vita Cycling
02/05/2011,Criterium,Cat 5,Men,,1-99,18,327014,Justin,Balderston,,
