Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2008,Cross Country,SP,Men,Master,20-29,9,0,Bradley,Rivard,,
05/28/2008,Cross Country,SP,Men,Master,30-39,1,0,Eric,Bartels,,
05/28/2008,Cross Country,SP,Men,Master,30-39,5,0,Scott,Thenikl,,
05/28/2008,Cross Country,SP,Men,Master,30-39,7,0,Jon,Terres,,
05/28/2008,Cross Country,SP,Men,Master,30-39,11,0,Tim,Lago,,
05/28/2008,Cross Country,SP,Men,Master,40-49,2,0,Dave,Staublin,,
05/28/2008,Cross Country,SP,Men,Master,40-49,3,0,Thomas,McGovern,,
05/28/2008,Cross Country,SP,Men,Master,40-49,4,0,Tim,Bonnell,,
05/28/2008,Cross Country,SP,Men,Master,40-49,8,0,Ernie,Safford,,
05/28/2008,Cross Country,SP,Men,Master,40-49,10,0,Doug,Kyle,,
05/28/2008,Cross Country,SP,Men,Master,50-59,6,0,Jeff,Staffen,,
05/28/2008,Cross Country,EX,Men,Master,20-29,2,0,Joseph,Slonecki,,
05/28/2008,Cross Country,EX,Men,Master,20-29,6,0,Brian,Hancock,,
05/28/2008,Cross Country,EX,Men,Master,20-29,7,0,Adam,Swann,,
05/28/2008,Cross Country,EX,Men,Master,20-29,11,0,Seth,Higbee,,
05/28/2008,Cross Country,EX,Men,Master,20-29,DNF,0,Shawn,Davison,,
05/28/2008,Cross Country,EX,Men,Master,30-39,3,249284,Joel,Bierling,,
05/28/2008,Cross Country,EX,Men,Master,30-39,8,0,Dennis,Jensen,,
05/28/2008,Cross Country,EX,Men,Master,30-39,9,0,Jeremy,Fitzpatrick,,
05/28/2008,Cross Country,EX,Men,Master,30-39,10,268249,Jurrien,Davison,,
05/28/2008,Cross Country,EX,Men,Master,40-49,1,0,Nate,Versluis,,
05/28/2008,Cross Country,EX,Men,Master,40-49,4,0,Michael,Seaman,,
05/28/2008,Cross Country,EX,Men,Master,40-49,5,0,Rick,Plite,,
05/28/2008,Cross Country,EX,Women,Master,17-19,13,174026,Ketura,Hendershot,,
05/28/2008,Cross Country,EX,Women,Master,20-29,12,174025,Chenoah,Hendershot,,
