Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,1,259050,Steven,Kendall,,NCVC/INOVA Health System
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,2,219434,Justin,Mauch,,NCVC/Inova Health System
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,3,0,Josh,STARR,,Yellow Breeches Racing
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,4,0,Marc,Frazer,,
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,5,254453,Ethan,Revere,,Team Cobblestone
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,6,0,Dustin,TUCKER,,
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,7,251833,Jake,Thompson,,Squadra Coppi/IM Saab
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,8,269289,Ezekiel,Rogers,,Clean Currents p/b Don Beyer Volvo
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,9,245901,Alicia,Styer,,Velo Bella - Kona
09/23/2007,Cyclo-cross,Junior U16,Men,,1-16,10,269048,Wyatt,Saint Clair,,Main Line Cycling - BiKyle
09/23/2007,Cyclo-cross,Cat 3/4,Men,,1-99,1,168201,Ethan,Townsend,,C3-Sollay.com
09/23/2007,Cyclo-cross,Cat 3/4,Men,,1-99,2,111377,Eric,Linder,,Hunt Valley Bicycles/Marathon Roofing
09/23/2007,Cyclo-cross,Cat 3/4,Men,,1-99,3,219955,Patrick,Bradley,,Cape Atlantic Racing/Team Beacon
09/23/2007,Cyclo-cross,Cat 3/4,Men,,1-99,4,194574,Morgan,Gerlak,,C3-Sollay.com
09/23/2007,Cyclo-cross,Cat 3/4,Men,,1-99,5,0,Jeff,BAHNSON,,C2S/Henry's Bikes
09/23/2007,Cyclo-cross,Cat 3/4,Men,,1-99,6,252012,Jim,Mudd,,Hunt Valley Bicycles/Marathon Roofing
09/23/2007,Cyclo-cross,Cat 3/4,Men,,1-99,7,97635,Robert,Campbell,,NCVC/Inova Health System
09/23/2007,Cyclo-cross,Cat 3/4,Men,,1-99,8,221384,David,Duke,,Page Valley Cycling
