Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Tandem,,Men,Open,19-99,1,148850,Silvio,Menezes,22:31,Sport Systems Mountaintop Cycling
08/17/2014,Tandem,,Men,Open,19-99,1,25084,marty,moriarty,22:31,Sport Systems Mountaintop Cycling
08/17/2014,Time Trial,,Men,Junior,11-12,1,383372,Kyle,Johnson,32:54,Active Knowledge
08/17/2014,Time Trial,,Men,Junior,13-14,DNS,410884,Bryce,Bierwirth,DNS,
08/17/2014,Time Trial,,Men,Junior,15-16,1,423658,cole,page,30:13,Active_Knowledge
08/17/2014,Time Trial,,Men,Junior,15-16,DNS,414524,Nathan,Barkocy,DNS,Active Knowledge
08/17/2014,Time Trial,,Men,Junior,15-16,DNS,393340,Adam,Brugge,DNS,Active Knowledge
08/17/2014,Time Trial,,Men,Junior,17-18,1,346300,John,Algermissen,25:04,NM Devo
08/17/2014,Time Trial,,Men,Junior,17-18,2,348728,seamas,alessio,31:02,NM Devo
08/17/2014,Time Trial,,Men,Paracyclist,19-99,DNS,369226,Matthew,Robinson,DNS,Paralyzed Veterans Racing
08/17/2014,Time Trial,,Men,Open,23-29,1,442835,Alex,Willis,24:00,Team ITZ
08/17/2014,Time Trial,,Men,Open,23-29,2,360430,jonathon,schreiner,24:02,Scalo Veloce
08/17/2014,Time Trial,,Men,Open,23-29,DNF,440354,Dustin,Lato,DNF,
08/17/2014,Time Trial,,Men,Open,30-34,1,309296,Kevin,Gowdy,26:56,Squadra Della Pista
08/17/2014,Time Trial,,Men,Open,35-39,1,296010,Matt,Charles,24:27,Sport Systems Mountaintop Cycling
08/17/2014,Time Trial,,Men,Open,35-39,2,197409,kenth,fallen,26:26,Sport Systems Mountaintop Cycling
08/17/2014,Time Trial,,Men,Open,40-44,1,336496,David,Carey,21:47,High Desert Bicycles Team
08/17/2014,Time Trial,,Men,Open,40-44,2,45065,Todd,Bauer,25:03,New Mexico Velosport
08/17/2014,Time Trial,,Men,Open,40-44,DNS,382637,Tracy,Johnson,DNS,
08/17/2014,Time Trial,,Men,Open,45-49,1,32168,Albert,Senft,22:06,Sustainable Endurance Coaching
08/17/2014,Time Trial,,Men,Open,45-49,2,46502,Matt,Caruso,23:25,Scalo Veloce
08/17/2014,Time Trial,,Men,Open,45-49,3,340970,Scott,Steffen,24:10,New Mexico Velosport
08/17/2014,Time Trial,,Men,Open,45-49,4,22797,Nathan,Masek,25:27,High Desert Bicycles Team
08/17/2014,Time Trial,,Men,Open,45-49,5,312534,Gary,Vincent,27:48,Olev Rapido
08/17/2014,Time Trial,,Men,Open,45-49,6,412871,Wendell,Egelhoff,28:08,Spindoc Cycling
08/17/2014,Time Trial,,Men,Open,45-49,7,438646,Jay,Kinsman,28:51,
08/17/2014,Time Trial,,Men,Open,45-49,DNS,380772,Felipe,Meza,DNS,
08/17/2014,Time Trial,,Men,Open,50-54,1,272237,Cale,Reeder,21:48,Hammer Nutrition/Charity of Choice
08/17/2014,Time Trial,,Men,Open,50-54,2,288631,Anthony,Hills,23:55,High Desert Bicycles Team
08/17/2014,Time Trial,,Men,Open,50-54,3,275291,John,Heck,24:21,
08/17/2014,Time Trial,,Men,Open,50-54,4,260547,Calvin,Ridgeway,24:45,RGRT-Concrete Systems
08/17/2014,Time Trial,,Men,Open,50-54,5,303997,Michael,Abdalla,25:01,Olev Rapido
08/17/2014,Time Trial,,Men,Open,50-54,6,209622,Steven,DeRoma,25:11,Sport Systems Mountaintop Cycling
08/17/2014,Time Trial,,Men,Open,50-54,7,410355,David,DeYoung,27:15,
08/17/2014,Time Trial,,Men,Open,50-54,8,440660,Jim,Guthrie,35:00,
08/17/2014,Time Trial,,Men,Open,50-54,9,298743,Ken,Gant,37:25,Rio Grande Racing Team - CSI
08/17/2014,Time Trial,,Men,Open,55-59,1,210837,Charlie,Drysdale,24:10,Bike n Sport Racing
