Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Individual Time Trial,,Men,Masters,50-54,2,498555,Reece,Robinson,15:24.25,Grip N Rip
05/28/2017,Individual Time Trial,,Men,Masters,55-59,1,153760,Dennis,Weinbeck,14:52.38,3 Feet Cycling p/b Foody's
05/28/2017,Individual Time Trial,,Men,Masters,55-59,2,423207,John,Cole,15:16.09,
05/28/2017,Individual Time Trial,,Men,Masters,55-59,3,290142,Kevin,Tempel,15:30.29,GP Velotek
05/28/2017,Individual Time Trial,,Men,Masters,55-59,4,207416,Gary,Calton,15:40.57,GP Velotek
05/28/2017,Individual Time Trial,,Men,Masters,55-59,5,387182,John,Dungan,16:21.54,Grip N Rip
05/28/2017,Individual Time Trial,,Men,Masters,55-59,6,315876,Tim,Greene,16:36.86,Grip N Rip
05/28/2017,Individual Time Trial,,Men,Masters,55-59,7,194087,William,Anderson,16:51.26,360 Racing
05/28/2017,Individual Time Trial,,Men,Masters,55-59,8,406341,Robert,Avila,17:13.05,Big D Cycling
05/28/2017,Individual Time Trial,,Men,Masters,55-59,9,244278,Jesse,Miguel,17:40.44,Localcycling.com
05/28/2017,Individual Time Trial,,Men,Masters,60-64,1,50699,Jay,Raupp,15:51.65,Big D Cycling
05/28/2017,Individual Time Trial,,Men,Masters,60-64,2,513063,douglas,bayer,16:19.56,GP Velotek
05/28/2017,Individual Time Trial,,Men,Masters,60-64,3,423082,Kenneth Bud,Middleton,17:36.68,Grip N Rip
05/28/2017,Individual Time Trial,,Men,Masters,65-69,1,101259,Scott,Bulfinch,15:25.49,Team Kaos/Joyride Bicycles
05/28/2017,Individual Time Trial,,Men,Masters,65-69,2,229991,Neil,Malone,16:41.34,Blue River Bicycle Club
05/28/2017,Individual Time Trial,,Men,Masters,65-69,3,207421,John,Pickett,16:46.25,Blue River Bicycle Club
05/28/2017,Individual Time Trial,,Men,Masters,65-69,4,407859,Andy,Brown,17:11.49,360 Racing p/b Kline Van / Woody's Automotive Group
05/28/2017,Individual Time Trial,,Men,Masters,65-69,5,249104,Frank,Quinlan,17:59.25,Big D Cycling
05/28/2017,Individual Time Trial,,Men,Masters,65-69,6,236587,George,Gyulafia,18:05.29,Big D Cycling
05/28/2017,Individual Time Trial,,Men,Masters,65-69,7,147913,Mike,Smithmier,20:04.01,Blue River Bicycle Club
05/28/2017,Individual Time Trial,,Men,Masters,70-74,1,244197,Charles,Procner,18:42.15,Localcycling.com
05/28/2017,Individual Time Trial,,Men,Masters,75+,1,255320,Arthur,Berger,19:02.19,Blue River Bicycle Club
05/28/2017,Individual Time Trial,,Men,Masters,75+,2,271401,William,Jennings,19:05.68,Big D Cycling
05/28/2017,Individual Time Trial,,Men,Masters,75+,3,221625,Patrick,Bunch,21:28.63,Big D Cycling
05/28/2017,Individual Time Trial,Cat 1/2/3,Women,,,1,480100,Molly,Benton,15:50.92,Midwest Cycling Trek Stores Women's Cycling Team
05/28/2017,Individual Time Trial,Cat 1/2/3,Women,,,2,275450,Renae,Weaver,15:51.75,Women's Free State Racing
05/28/2017,Individual Time Trial,Cat 1/2/3,Women,,,3,481665,Cynthia,Bracker,16:12.04,Women's Free State Racing
05/28/2017,Individual Time Trial,Cat 4,Women,,,1,328528,Kathryn,Johnson,17:33.71,Women's Free State Racing
05/28/2017,Individual Time Trial,Cat 4,Women,,,2,522052,Jennifer,Piko,17:47.06,3 Feet Cycling p/b Foody's
05/28/2017,Individual Time Trial,Cat 4,Women,,,3,508105,kelly,galvan,18:29.45,GP Velotek
05/28/2017,Individual Time Trial,Cat 4,Women,,,4,403559,Ana,Repa,19:11.94,St Louis Cycling Club
05/28/2017,Individual Time Trial,,Women,Masters,40-49,1,509586,CAROL,STAUFFER,16:08.11,Grip N Rip
05/28/2017,Individual Time Trial,,Women,Masters,40-49,2,481665,Cynthia,Bracker,17:02.18,Women's Free State Racing
05/28/2017,Individual Time Trial,,Women,Masters,40-49,3,378768,Jana,Strait,17:13.85,Free State Racing
05/28/2017,Individual Time Trial,,Women,Masters,40-49,4,522046,Amy,Colvin,19:52.68,Women's Free State Racing
05/28/2017,Individual Time Trial,,Women,Masters,50-59,1,199253,Shari,Krepps,15:43.72,
05/28/2017,Individual Time Trial,,Women,Masters,50-59,2,275450,Renae,Weaver,16:40.04,Women's Free State Racing
05/28/2017,Individual Time Trial,,Women,Masters,50-59,3,432081,Lisa,Doane,17:05.68,Big D Cycling
05/28/2017,Individual Time Trial,,Women,Masters,50-59,4,155694,Teresa,Jarzemkoski,17:36.43,Localcycling.com
05/28/2017,Individual Time Trial,,Women,Masters,50-59,5,328528,Kathryn,Johnson,18:24.75,Women's Free State Racing
05/28/2017,Individual Time Trial,,Women,Masters,60+,1,458014,Kathleen,Raupp,22:16.65,Big D Cycling
05/28/2017,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Merckx,,1,310330,Michael,Allison,14:26.94,Olathe Subaru Trek Racing
05/28/2017,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Merckx,,2,356617,Tim,Jansen,15:16.66,GP Velotek
05/28/2017,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Merckx,,3,318504,Kyle,Guinn,15:36.27,KCBC Racing
05/28/2017,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Merckx,,4,514710,Andrew,Dettmer,16:30.56,Springfield Brewing Company
05/28/2017,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Merckx,,5,245535,Craig,Henwood,16:40.45,3 Feet Cycling p/b Foody's
05/28/2017,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Merckx,,6,50699,Jay,Raupp,17:38.81,Big D Cycling
05/28/2017,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Merckx,,7,533969,CURT,WOOD,18:11.88,
