Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2006,Cross Country,SP,Men,Junior,12-18,1,0,Tom,Davidson,1:11:21,
09/24/2006,Cross Country,SP,Men,Junior,12-18,2,230384,Lukas,Grob,1:12:59,
09/24/2006,Cross Country,SP,Men,Junior,12-18,3,213802,Austin,Eterno,1:16:29,
09/24/2006,Cross Country,SP,Men,Junior,12-18,4,193535,James,Wheeler,1:18:42,
09/24/2006,Cross Country,SP,Men,Junior,12-18,5,0,Nick,Chirico,1:24:16,
09/24/2006,Cross Country,SP,Men,Junior,12-18,6,383148,Benjamin,Calvert,1:29:06,
09/24/2006,Cross Country,SP,Men,Junior,12-18,7,192185,Eric,Roth,1:38:45,
09/24/2006,Cross Country,SP,Men,Senior,19-29,1,0,Dan,Jackowicz,1:06:56,
09/24/2006,Cross Country,SP,Men,Senior,19-29,2,184819,Ben,Corbalis,1:07:03,
09/24/2006,Cross Country,SP,Men,Senior,19-29,3,245573,Jonathan,Bielik,1:09:41,
09/24/2006,Cross Country,SP,Men,Senior,19-29,4,143505,Nicholas,Bartow,1:12:03,
09/24/2006,Cross Country,SP,Men,Senior,19-29,5,323754,Greg,Camia,1:17:41,
09/24/2006,Cross Country,SP,Men,Senior,19-29,6,0,Vinnie,Galatro,1:21:04,
09/24/2006,Cross Country,SP,Men,Senior,19-29,7,226286,Daniel,Fama,1:34:24,
09/24/2006,Cross Country,SP,Men,Master,30-39,1,0,Jack,Hayden,1:07:03,
09/24/2006,Cross Country,SP,Men,Master,30-39,2,60566,Wade,Summers,1:07:13,
09/24/2006,Cross Country,SP,Men,Master,30-39,3,181425,Kerry,Robair,1:07:28,
09/24/2006,Cross Country,SP,Men,Master,30-39,4,14405,Jason,Gulbinas,1:10:25,
09/24/2006,Cross Country,SP,Men,Master,30-39,5,168943,Richard,Friedrich,1:10:29,
09/24/2006,Cross Country,SP,Men,Master,30-39,6,228641,Sylvain,Loize,1:11:30,
09/24/2006,Cross Country,SP,Men,Master,30-39,7,0,Jean Paul,Deroses,1:11:47,
09/24/2006,Cross Country,SP,Men,Master,30-39,8,127537,Maison,Chen,1:13:12,
09/24/2006,Cross Country,SP,Men,Master,30-39,10,75160,Jack,Enxuto,1:14:39,
09/24/2006,Cross Country,SP,Men,Master,30-39,11,279202,Robert,Cerdeira,1:14:49,
09/24/2006,Cross Country,SP,Men,Master,30-39,12,0,David,Flagg,1:18:33,
09/24/2006,Cross Country,SP,Men,Master,30-39,13,224520,Alex,Salazar,1:18:48,
09/24/2006,Cross Country,SP,Men,Master,30-39,14,160538,David,Hildebrand,1:25:09,
09/24/2006,Cross Country,SP,Men,Master,30-39,15,223384,Robert,Wheeler,1:25:12,
09/24/2006,Cross Country,SP,Men,Master,30-39,16,0,Jonathan,Jepson,1:59:25,
09/24/2006,Cross Country,SP,Men,Master,30-39,11320,0,Jr.,Novotasky,,524
09/24/2006,Cross Country,SP,Men,Master,40-49,1,86327,Maximino,Veiga,1:08:44,
09/24/2006,Cross Country,SP,Men,Master,40-49,2,0,Brian,Kent,1:09:26,
09/24/2006,Cross Country,SP,Men,Master,40-49,3,143685,Royce,Yeomans,1:10:39,
09/24/2006,Cross Country,SP,Men,Master,40-49,4,245962,Timothy,Mather,1:11:37,
09/24/2006,Cross Country,SP,Men,Master,40-49,5,0,Michael,Schmidt,1:13:19,
09/24/2006,Cross Country,SP,Men,Master,40-49,6,0,Andrew,Guider,1:13:35,
09/24/2006,Cross Country,SP,Men,Master,40-49,7,93291,Scott,Santangelo,1:14:22,
09/24/2006,Cross Country,SP,Men,Master,40-49,8,243922,John,Wilson,1:14:43,
09/24/2006,Cross Country,SP,Men,Master,40-49,9,0,Eric,Perkins,1:15:59,
09/24/2006,Cross Country,SP,Men,Master,40-49,10,160943,Denis,Biglin,1:16:59,
09/24/2006,Cross Country,SP,Men,Master,40-49,11,175179,Garth,Bean,1:17:43,
09/24/2006,Cross Country,SP,Men,Master,40-49,12,275280,Raymond,Hanley,1:18:15,
09/24/2006,Cross Country,SP,Men,Master,40-49,13,0,Matt,Juros,1:19:45,
09/24/2006,Cross Country,SP,Men,Master,40-49,14,0,David,Powell,1:23:11,
09/24/2006,Cross Country,SP,Men,Master,40-49,15,221845,John,O'Keefe,1:23:27,
09/24/2006,Cross Country,SP,Men,Master,40-49,16,214100,Robert,Speed,1:23:28,
09/24/2006,Cross Country,SP,Men,Master,40-49,17,175524,John,Lockwood,1:34:53,
09/24/2006,Cross Country,SP,Men,Master,50-99,1,208218,Paul,Hayes,1:13:00,
09/24/2006,Cross Country,SP,Men,Master,50-99,2,0,Wes,Beeman,1:13:19,
09/24/2006,Cross Country,SP,Men,Master,50-99,3,35118,Randall,Taylor,1:13:42,
09/24/2006,Cross Country,SP,Men,Master,50-99,4,147170,Kelly,Parsons,1:15:46,
09/24/2006,Cross Country,SP,Men,Master,50-99,5,146123,Paul,Brais,1:16:44,
09/24/2006,Cross Country,SP,Men,Master,50-99,6,0,John,Jansen,1:23:35,
09/24/2006,Cross Country,Singlespeed,Men,Open,1-99,1,161373,Raymond,Martin,1:13:55,
09/24/2006,Cross Country,Singlespeed,Men,Open,1-99,2,224643,Antony,Bright,1:14:15,
09/24/2006,Cross Country,Singlespeed,Men,Open,1-99,3,124905,Jeffrey,Zelek,1:19:04,
09/24/2006,Cross Country,Singlespeed,Men,Open,1-99,4,226668,Samuel,Wallace,1:26:03,
09/24/2006,Cross Country,Singlespeed,Men,Open,1-99,DNF,106073,Charles,Beal,,
09/24/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,,Open,1,91834,Dominic,Gillen,1:39:10,
09/24/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,,Open,2,23079,Salem,Mazzawy,1:40:06,
09/24/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,,Open,3,121026,John,Foley,1:42:12,
09/24/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,,Open,4,136615,Mike,Joos,1:43:16,
09/24/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,,Open,5,5155,Lawrence (Skip),Brown,1:46:33,
09/24/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,,Open,6,105754,Robert,Giannini,1:48:51,
09/24/2006,Cross Country,Exsinglespeed,Men,,Open,1,173881,Sean,Cavanaugh,1:26:02,
09/24/2006,Cross Country,Exsinglespeed,Men,,Open,2,119551,Roger,Wharton,1:28:14,
09/24/2006,Cross Country,Exsinglespeed,Men,,Open,3,230005,Emile,Smith,1:28:26,
09/24/2006,Cross Country,Exsinglespeed,Men,,Open,4,50381,Robert,Stine,1:29:38,
09/24/2006,Cross Country,Exsinglespeed,Men,,Open,5,214668,Mike,Montalbano,1:29:39,
09/24/2006,Cross Country,Exsinglespeed,Men,,Open,6,122757,Shane,Kramer,1:35:15,
09/24/2006,Cross Country,EX,Men,Junior,0-18,1,191158,Gregory,Carpenter,1:23:22,
09/24/2006,Cross Country,EX,Men,Junior,0-18,3,228017,Nathan,Fuchs,1:42:23,
09/24/2006,Cross Country,EX,Men,Junior,01-18,2,210921,Kyle,Stockford,1:38:02,
09/24/2006,Cross Country,EX,Men,Senior,19-29,1,149744,Mike,Festa,1:27:44,
09/24/2006,Cross Country,EX,Men,Senior,19-29,2,136666,Matthew,Jalbert,1:29:04,
09/24/2006,Cross Country,EX,Men,Senior,19-29,3,205236,Colt,McElwaine,1:30:32,
