Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Criterium,Cat 4/5,Men,,1-99,1,259107,Joseph,Gadomski,,Guys Racing
04/13/2008,Criterium,Cat 4/5,Men,,1-99,2,225197,Todd,Lippin,,3D Racing Team
04/13/2008,Criterium,Cat 4/5,Men,,1-99,3,233307,Jonathan,VanOsten,,Pro Pedals Bike Shop
04/13/2008,Criterium,Cat 4/5,Men,,1-99,4,268668,Joseph,Mari,,Unattached
04/13/2008,Criterium,Cat 4/5,Men,,1-99,5,150073,Gene,Victori,,Skylands Cycling
04/13/2008,Criterium,Cat 4/5,Men,,1-99,6,244058,Marc,Wolman,,Quaker City Wheelmen
04/13/2008,Criterium,Cat 4/5,Men,,1-99,7,213438,Myles,Fennell,,3D Racing Team
04/13/2008,Criterium,Cat 4/5,Men,,1-99,8,5989,Christopher,Candy,,Chester County Velo
04/13/2008,Criterium,Cat 4/5,Men,,1-99,9,36301,Mark,Valentine,,Quaker City Wheelmen
04/13/2008,Criterium,Cat 4/5,Men,,1-99,10,219426,Clifton,Smoot,,Guys Racing
04/13/2008,Criterium,Cat 4/5,Men,,1-99,11,231045,Anthony,Diaz,,Liberty Cycle
04/13/2008,Criterium,Cat 4/5,Men,,1-99,12,105470,Michael,Fennell,,YSG Racing
04/13/2008,Criterium,Cat 4/5,Men,,1-99,13,221918,Richard,Owens,,Pro Pedals Bike Shop
04/13/2008,Criterium,Cat 4/5,Men,,1-99,14,255174,Gary,Pilling,,Unattached
04/13/2008,Criterium,Cat 4/5,Men,,1-99,15,144002,Anthony,Perazzelli,,Summit Cycling Club
04/13/2008,Criterium,Cat 4/5,Men,,1-99,16,229819,Edward,Glasser,,Colavita Racing Inc.
04/13/2008,Criterium,Cat 4/5,Men,,1-99,18,224743,Jerry,Truppelli,,PSCC-Peddler's Shop Cycling Club
04/13/2008,Criterium,Cat 4/5,Men,,1-99,20,241095,Ross,Gordon,,Cape Atlantic Racing/Team Beacon/ECA
04/13/2008,Criterium,Cat 4/5,Men,,1-99,21,240007,Jeremy,Moore,,OrganicAthlete
04/13/2008,Criterium,Cat 4/5,Men,,1-99,22,242675,Edmund,Zalenski,,Team Independence
04/13/2008,Criterium,Cat 4/5,Men,,1-99,23,274396,Darren,Linkin,,Quaker City Wheelmen
04/13/2008,Criterium,Cat 4/5,Men,,1-99,24,251936,nick,piccone,,PSCC-Peddler's Shop Cycling Club
04/13/2008,Criterium,Cat 4/5,Men,,1-99,25,270557,Robert,Baker,,Tri State Velo
04/13/2008,Criterium,Cat 4/5,Men,,1-99,26,119124,Edward,Figaniak,,OrganicAthlete
04/13/2008,Criterium,Cat 4/5,Men,,1-99,27,250047,Daniel,Hauber,,Pro Pedals Bike Shop
