Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Criterium,Cat 4/5,Men,,1-99,1,230507,Christopher,Fritz,,Pro Pedals Bike Shop
07/08/2007,Criterium,Cat 4/5,Men,,1-99,2,211704,Edward,Klock-McCook,,Human Zoom Cycling
07/08/2007,Criterium,Cat 4/5,Men,,1-99,3,246813,Skender,Sakajani,,Liberty Cycle
07/08/2007,Criterium,Cat 4/5,Men,,1-99,4,217802,David,Beaudry,,Pro Pedals Bike Shop
07/08/2007,Criterium,Cat 4/5,Men,,1-99,5,237198,Richard,Steele,,Chester County Velo
07/08/2007,Criterium,Cat 4/5,Men,,1-99,7,66727,Benjamin,Garrett,,Team Independence
07/08/2007,Criterium,Cat 4/5,Men,,1-99,8,63830,Raymond,Brettle,,Guys Racing
07/08/2007,Criterium,Cat 4/5,Men,,1-99,9,250047,Daniel,Hauber,,Pro Pedals Bike Shop
07/08/2007,Criterium,Cat 4/5,Men,,1-99,10,241618,Stephen,Moore,,Pro Pedals Bike Shop
07/08/2007,Criterium,Cat 4/5,Men,,1-99,11,178017,Timothy,Dowling,,First State Velo Sport
07/08/2007,Criterium,Cat 4/5,Men,,1-99,12,213562,John,Howe,,L'Equipe DeVille
07/08/2007,Criterium,Cat 4/5,Men,,1-99,13,191741,Thomas,Kabacinski,,Bennetts Bicycles
07/08/2007,Criterium,Cat 4/5,Men,,1-99,14,242754,Joseph,Sieracki,,Somerset Wheelmen
07/08/2007,Criterium,Cat 4/5,Men,,1-99,15,240342,Allen,Bedford,,Guys Racing
07/08/2007,Criterium,Cat 4/5,Men,,1-99,16,229819,Edward,Glasser,,Colavita Racing Inc.
07/08/2007,Criterium,Cat 4/5,Men,,1-99,17,259996,wayne,povey,,Unattached
07/08/2007,Criterium,Cat 4/5,Men,,1-99,18,154136,Kevin,Horan,,Colavita Racing Inc.
07/08/2007,Criterium,Cat 4/5,Men,,1-99,19,250826,Andrew,Adams,,Unattached
07/08/2007,Criterium,Cat 4/5,Men,,1-99,20,62133,Philip,Juliani,,Summit Cycling Club
