Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,1,23101,Mark,McCormack,50:10.3,Colavita Pasta Foxboro MA
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,2,0,Vassili,Davidenko,50:10.3,Navigators NJ Mt. Arlington NJ
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,3,0,Hayden,Godfrey,50:10.5,Kodak Gallery/Sierra Nevada Chr
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,4,0,Sebastian,Alexandre,50:10.6,Colavita Pasta Argentina - Liin
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,5,70612,Andrew,Crater,50:11.0,Team Wheel Sprocket Neenah WI
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,6,0,Roosevelt,Marte,50:11.9,Mengoni Dominican Republic
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,7,0,Frank,McCormack,50:12.1,Colavita Pasta Leicester MA
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,8,48408,John,Lieswyn,50:12.6,Healthnet/Maxxis Ames IA
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,9,164362,Frank,Pipp,50:12.8,Endeavour Milwaukee WI
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,10,0,Andrew,Randell,50:12.9,Jet Fuel Coffee/SympaticoMSN To
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,11,171624,Evan,Elken,50:12.9,Lake Oswego OR
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,12,135475,Michael,Friedman,50:13.0,Northwestern Mortgage
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,13,0,Wendy,Cruz,50:13.2,ACT Dominican Republic
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,14,146736,Eneas,Freyre,50:13.2,TargeTraining Greenwich CT
08/28/2005,Criterium,Pro/Cat 1,Men,,1-99,15,63459,Ward,Solar,50:13.2,America's Cycling Team Glen Spe
