Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,1,211359,Dan,King,,Nissan RVA
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,2,493748,Ben,Shrewsberry,,AVC Hagerstown
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,3,458915,Tannon,Blankenship,,RVS
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,4,236138,Curtis,Smith,,Cutaway
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,5,279545,Jonathan,Martinez,,Nissan RVA
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,6,296101,Frank,Cundiff,,Unattached
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,7,253558,Cory,Scott,,Cutaway
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,70117,John,Eiler,,Cutaway
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,238481,Julie,Kuliecza,,Hagen-Berman
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,202386,John,Messersmith,,Altius
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,352118,Graham,Glass,,Cutaway
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,299663,William,Massey,,Unattached
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,8612,Nelson,Daniel,,Mission Source
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,241056,Brian,Beckmann,,Richmond Bicycle Studio
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,245173,Graeme,Murray,,VCU
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,495778,Noel,Medrano,,CBC
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,203275,Nicholas,Blend,,RVS
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,70779,Jason,Hobbie,,Nissan RVA
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,396072,Ryan,Edwards,,Full Spectrum
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,100480,Nathan,Kottkamp,,RVS
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,302719,Lester,Brown,,Full Spectrum
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,418258,Daniel,Riddle,,Full Spectrum
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,395570,Dan,McGrath,,Richmond Bicycle Studio
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,331220,Carlo,Pierantoni,,Cutaway
08/08/2017,Criterium,Pro/Cat 1/2/3/4,Mixed,,,DNF,282038,Jonathan,Phan,,Cutaway
