Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,1,0,BEN,HILL,,
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,1,0,BEN,HILL,,
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,2,0,SEAN,DEYO,,
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,2,0,SEAN,DEYO,,
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,3,0,TAYLOR,APPELBAUM,,SUPER COOL BIKE SHOP
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,3,0,TAYLOR,APPELBAUM,,SUPER COOL BIKE SHOP
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,4,520006,RUAN,ABARBANEL,,TEAM FL CYCLING
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,4,520006,RUAN,ABARBANEL,,TEAM FL CYCLING
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,5,0,CARLOS,MORESON,,
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,5,0,CARLOS,MORESON,,
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,6,120747,PETER,CARTIER,,
09/18/2016,Cross Country,Cat 4,Men,NOVICE,19-99,6,120747,PETER,CARTIER,,
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,1,365573,NICHOLAS,TABARES,,TEAM TABARES CORRATLC
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,1,365573,NICHOLAS,TABARES,,TEAM TABARES CORRATLC
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,2,430032,TYLER,JUNKINS,,KYLE'S BIKE SHOP
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,2,430032,TYLER,JUNKINS,,KYLE'S BIKE SHOP
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,3,375350,BRYCE,KOVI,,SUPER COOL BIKESHOP
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,3,375350,BRYCE,KOVI,,SUPER COOL BIKESHOP
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,4,418505,JOSIAH,HOUSE,,FL DEVO / BRICK CITY BICYCLES
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,4,418505,JOSIAH,HOUSE,,FL DEVO / BRICK CITY BICYCLES
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,5,418502,DANIEL,HOUSE,,FL DEVO / BRICK CITY BICYCLES
09/18/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,5,418502,DANIEL,HOUSE,,FL DEVO / BRICK CITY BICYCLES
