Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Cross Country,Single Speed,Men,Master,Men,1,204050,Alex,Phipps,,Broken Spoke Cycling
04/06/2013,Cross Country,Single Speed,Men,Master,Men,2,98923,Tim,Phillips,,Broken Spoke Cycling
04/06/2013,Cross Country,Single Speed,Men,Master,Men,DNF,283822,Josh,Krattiger,,Pro Leisure
04/06/2013,Cross Country,Single Speed,Men,Master,Men,DNF,278539,Tom,Flynn,,Pro Leisure
04/06/2013,Cross Country,Single Speed,Men,Master,Men,DNF,376120,Aaron,Nelson,,pro leisure
04/06/2013,Cross Country,Single Speed,Men,Master,Men,DNF,310009,William,Anderson,,Pro Leisure
04/06/2013,Cross Country,Single Speed,Men,Master,Men,DNF,0,wheston,Schuette,,
04/06/2013,Cross Country,Pro,Men,Master,Men,1,24621,Shawn,MITCHELL,,Joyride-Cycles.com
04/06/2013,Cross Country,Pro,Men,Master,Men,DNF,293605,Brent,Gorman,,Joyride-Cycles.com
04/06/2013,Cross Country,Pro,Men,Master,Men,DNF,15243,Dave,Harrison,,Wild Rockies Racing Team
04/06/2013,Cross Country,Cat 3,Men,Junior,m14-,1,323978,Evan,Clouse,,Cole Sport
04/06/2013,Cross Country,Cat 3,Men,Junior,m14-,2,347032,James,Roloff,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Men,Junior,m14-,3,329868,Jack,alessi,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Men,Junior,m14-,4,0,phillp,rahn,,
04/06/2013,Cross Country,Cat 3,Men,Junior,M15-16,1,360840,hugh,alessi,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Men,Junior,M15-16,2,379658,Chaz,Hogenauer,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Men,Junior,M15-16,3,401919,Noah,BaderFourney,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Men,Junior,M15-16,4,351146,Spencer,ferrer,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Men,Junior,M15-16,5,355716,ian,mullens,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Men,Junior,M15-16,6,405450,caleb,schmidt,,
04/06/2013,Cross Country,Cat 3,Men,Junior,M15-16,7,0,nate,sqiubb,,
04/06/2013,Cross Country,Cat 3,Men,Junior,M17-18,1,402880,ian,kreisle,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Men,Senior,M19-29,1,0,max,beockel,,
04/06/2013,Cross Country,Cat 3,Men,Senior,M19-29,2,371578,Christian,mckenna,,
04/06/2013,Cross Country,Cat 3,Men,Senior,M19-29,3,414945,jacob,zentner,,
04/06/2013,Cross Country,Cat 3,Men,Senior,M19-29,4,0,grady,turner,,
04/06/2013,Cross Country,Cat 3,Men,Senior,M19-29,5,401984,lee,hunt,,
04/06/2013,Cross Country,Cat 3,Men,Senior,M19-29,6,0,eric,dewald,,
04/06/2013,Cross Country,Cat 3,Men,Senior,M19-29,7,0,rob,medeiros,,
04/06/2013,Cross Country,Cat 3,Men,Master,M30-39,1,323778,James,cooper,,
04/06/2013,Cross Country,Cat 3,Men,Master,M30-39,2,97432,Casey,fox,,
04/06/2013,Cross Country,Cat 3,Men,Master,M30-39,4,351546,eric,kennedy,,
04/06/2013,Cross Country,Cat 3,Men,Master,M30-39,5,97434,jesse,fox,,
04/06/2013,Cross Country,Cat 3,Men,Master,M30-39,7,0,roderick,Kemp,,
04/06/2013,Cross Country,Cat 2,Men,Junior,m15-16,1,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 2,Men,Junior,M17-18,1,361321,Eric,botos,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 2,Men,Junior,M17-18,2,383117,Spenser,Perry,,
04/06/2013,Cross Country,Cat 2,Men,Senior,M19-29,1,366627,Steve,Speck,,
04/06/2013,Cross Country,Cat 2,Men,Senior,M19-29,2,198954,jeff,Brown,,
04/06/2013,Cross Country,Cat 2,Men,Senior,M19-29,3,404042,Nick,Silva,,
04/06/2013,Cross Country,Cat 2,Men,Master,M30-34,1,351990,Casey,Cardwell,,Lost River Cycling Club
04/06/2013,Cross Country,Cat 2,Men,Master,M30-34,2,379668,Clinton,Strate,,
04/06/2013,Cross Country,Cat 2,Men,Master,M30-34,3,0,russ,Chatterton,,
04/06/2013,Cross Country,Cat 2,Men,Master,M30-34,4,227734,Mike,Wieser,,Wild Rockies Inc
04/06/2013,Cross Country,Cat 2,Men,Master,M30-34,5,377625,Brian,Weiderman,,
04/06/2013,Cross Country,Cat 2,Men,Master,M30-34,6,401771,Eric,Patterson,,
04/06/2013,Cross Country,Cat 2,Men,Master,M30-34,8,131755,Derek,Stiegemeier,,
04/06/2013,Cross Country,Cat 2,Men,Master,m30-39,7,380699,Jermey,Mihaylo,,wild rockies racing team
04/06/2013,Cross Country,Cat 2,Men,Master,M35-39,1,381527,john,Malloy,,
04/06/2013,Cross Country,Cat 2,Men,Master,M35-39,2,311461,Andrew,gendler,,Eastside Cycles-Idaho
04/06/2013,Cross Country,Cat 2,Men,Master,M35-39,3,264271,Joseph,Milan,,Wild Rockies Racing Team
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,1,404697,Christian,Housel,,Wild Rockies racing Team
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,2,366291,Steve,price,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,3,23459,Justin,McGee,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,4,379508,Brian,nogle,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,5,296094,ryan,bybee,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,6,332092,Andy,Perry,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,7,381962,Dan,Gottsch,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,8,342002,Ryan,Nielsen,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,9,400904,Ben,biery,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,10,0,Mike,ross,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,11,0,ed,phillip,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,12,43637,Brian,liberty,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,13,197698,bill,fritts,,Broken Spoke Cycling
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,14,347832,Christian,reedy,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,15,98979,Terry,Rousset,,
04/06/2013,Cross Country,Cat 2,Men,Master,M40-49,16,247148,lars,johnson,,Larry H. Miller BCC Wheelman
04/06/2013,Cross Country,Cat 2,Men,Master,M50-59,1,366357,connell,lloyd,,
04/06/2013,Cross Country,Cat 2,Men,Master,M50-59,2,328542,William,Salter,,Wild Rockies Racing Team
04/06/2013,Cross Country,Cat 2,Men,Master,M50-59,3,358749,Brian,hobbs,,
04/06/2013,Cross Country,Cat 2,Men,Master,M50-59,4,39058,Steve,wright,,Boise Cycling Club
04/06/2013,Cross Country,Cat 2,Men,Master,M50-59,5,272740,Weston,Wheat,,Wild Rockies Racing Team
04/06/2013,Cross Country,Cat 2,Men,Master,M50-59,DNF,377384,Andrew,Kemp,,Lactic Acid Cycling
04/06/2013,Cross Country,Cat 2,Men,Master,M50-59,DNF,13125,William,Gerst,,
04/06/2013,Cross Country,Cat 1,Men,Junior,m15-16,2,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 1,Men,Junior,m15-16,3,347164,brayden,Nielsen,,
04/06/2013,Cross Country,Cat 1,Men,Master,M19-29,1,302891,Zachary,Heath,,
04/06/2013,Cross Country,Cat 1,Men,Master,M19-29,2,376113,Joshua,Leighton,,Pro Leisure
04/06/2013,Cross Country,Cat 1,Men,Master,M30-39,DNF,354330,Aaron,Hagge,,
04/06/2013,Cross Country,Cat 1,Men,Master,M30-39,DNF,276537,Joe,Gallegos,,Joyride-Cycles.com
04/06/2013,Cross Country,Cat 1,Men,Master,M40-49,1,277032,Todd,Meier,,Red Lantern Racing-Idaho
04/06/2013,Cross Country,Cat 1,Men,Master,M40-49,2,66157,Sean,O'Shea,,St. Lukes Sports Medicine
04/06/2013,Cross Country,Cat 1,Men,Master,M40-49,DNF,22197,Justin,Maines,,Bobs Bicycles Cycling Club
04/06/2013,Cross Country,Cat 1,Men,Master,M40-49,DNF,91891,Rick,Holscher,,Eastside Cycles-Idaho
04/06/2013,Cross Country,Cat 1,Men,Master,M50+,1,187144,Russell,Thorstrom,,
04/06/2013,Cross Country,Cat 1,Men,Master,M50+,2,277330,frank,benzing,,St. Lukes Sports Medicine
04/06/2013,Cross Country,Pro,Women,Master,Women,1,223212,amanda,Carey,,no tubes
04/06/2013,Cross Country,Pro,Women,Master,Women,DNF,284803,Jena,Greaser,,Mud Honey Cycling
04/06/2013,Cross Country,Cat 3,Women,Junior,f14-,1,332072,katie,Clouse,,cole sport
04/06/2013,Cross Country,Cat 3,Women,Junior,f14-,2,0,abagail,youngwerth,,
04/06/2013,Cross Country,Cat 3,Women,Junior,f14-,3,0,courtney,mccabe,,
04/06/2013,Cross Country,Cat 3,Women,Junior,f14-,4,384844,Grace,Green,,
04/06/2013,Cross Country,Cat 3,Women,Junior,f15-16,1,371292,hannah,Green,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Women,Junior,f15-16,2,391103,allison,spain,,
04/06/2013,Cross Country,Cat 3,Women,Junior,f15-16,3,0,venessa,munro,,
04/06/2013,Cross Country,Cat 3,Women,Junior,F17-18,1,277097,Savvy,Blake,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Women,Senior,F19-29,1,390026,dessie,weigel,,BYRDS (Boise Young Rider Dev Squad)
04/06/2013,Cross Country,Cat 3,Women,Senior,F19-29,2,181713,Kelly,moore,,
04/06/2013,Cross Country,Cat 3,Women,Master,F30-39,1,0,mel,heuman,,
04/06/2013,Cross Country,Cat 3,Women,Master,F40+,1,401942,bernice,kickel,,
04/06/2013,Cross Country,Cat 3,Women,Master,F40+,2,348350,Nancy,Glick,,Mud Honey Cycling
04/06/2013,Cross Country,Cat 2,Women,Senior,F19-29,1,382457,Fairlee,Frey,,Chicked Cycling Team Boise
04/06/2013,Cross Country,Cat 2,Women,Senior,F19-29,2,385059,kayla,Kaiser,,Broken Spoke Cycling
04/06/2013,Cross Country,Cat 2,Women,Master,F30-39,1,402558,Joy,Adams,,Wild Rockies Racing Team
04/06/2013,Cross Country,Cat 2,Women,Master,F40+,1,402077,sharron,Birkle,,
04/06/2013,Cross Country,Cat 1,Women,Senior,F19-29,DNF,377419,erin,larson,,Wild Rockies Racing Team
04/06/2013,Cross Country,Cat 1,Women,Master,F30-39,DNF,305961,Kate,Shanahan,,Eastside Cycles-Idaho
04/06/2013,Cross Country,Cat 1,Women,Master,F30-39,DNF,349748,Sara,Lloyd,,Wild Rockies Inc
04/06/2013,Cross Country,Cat 1,Women,Master,F40+,DNF,220378,Lori,Smith,,Eastside Cycles-Idaho
04/06/2013,Cross Country,Cat 1,Women,Master,F40+,DNF,304572,Peggy,Boggs,,
