Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,Single Speed,Men,,,1,48468,Michael,Ventola,,Carolina Bicycle Company
10/24/2010,Cyclo-cross,Single Speed,Men,,,2,206712,Andrew,Stackhouse,,Pirate Race Productions
10/24/2010,Cyclo-cross,Single Speed,Men,,,3,275994,Bruce,Stauffer,,Cool Breeze/Trek Bike Store Charlotte
10/24/2010,Cyclo-cross,Single Speed,Men,,,4,72287,Howard,Rhyne,,Inland Construction/Back To Dirt
10/24/2010,Cyclo-cross,Single Speed,Men,,,5,286443,Michael,Mueller,,Berger Hardware Bikes
10/24/2010,Cyclo-cross,Single Speed,Men,,,6,229304,Andrew,Benbow,,Full Spectrum Racing
10/24/2010,Cyclo-cross,Single Speed,Men,,,7,303063,Ed,McKee,,Mock Orange Bikes
10/24/2010,Cyclo-cross,Single Speed,Men,,,8,244222,Thomas,Brew,,Full Spectrum Racing  FSR
10/24/2010,Cyclo-cross,Single Speed,Men,,,9,282339,Larry,Gibson,,Revolution Cycles
10/24/2010,Cyclo-cross,Single Speed,Men,,,10,254269,Alison,Rhyne,,Inland Construction/Back To Dirt
10/24/2010,Cyclo-cross,Single Speed,Men,,,11,47516,Charles,Patnode,,Inland Construction
10/24/2010,Cyclo-cross,Single Speed,Men,,,DNP,146941,Guy,Spiher,,Cycletherapy
10/24/2010,Cyclo-cross,Single Speed,Men,,,DNP,189384,Austin,Temple,,Ken's Bike Shop
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,1,66359,Scott,Frederick,,Inland Construction
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,2,14782,Jonathan,Hamblen,,Ken's Bike Shop
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,3,58540,Will,Black,,Moots
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,4,150540,Eric,Thompson,,Maplelag/Paramount Sports
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,5,220597,Robert,Marion,,American Classic
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,6,210339,Christopher,Dale,,Raleigh All Stars p/b Southeastern Ortho
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,7,283097,Timothy,Mosher,,Champion System/Cannondale
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,8,259649,Joseph,Welsh,,Raleigh Allstars Cycling Club
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,9,221018,Reid,Beloni,,Gary Fisher / Subaru
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,10,264350,Kerry,Werner,,Shirks Racing
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,11,281614,Paul,Mesi,,French Meadow Bakery/Fortistar
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,12,91085,Eric,Marland,,Boone Velo
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,13,173542,Alex,Ryan,,Champion System/Cannondale
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,14,132489,Charles,Von Isenburg,,Mock Orange Racing
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,15,161552,Lucas,Livermon,,Mock Orange Bikes
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,16,258195,Thatcher,Hurt,,Boone Bike
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,17,281799,Jeremiah,Dyer,,Champion-Systems/Cannondale
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,18,253981,Chase,Dickens,,American Classic / Kenda / Tomac
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,19,241358,Evan,Burkhart,,Mountain Khakis-CCC Elite Cycling
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,20,300421,Isaac,Enderline,,Atlantic Velo
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,21,256611,Michael,Koballa,,back to dirt
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,22,123006,Joshua,Stevens,,Garneau Custom
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,23,212905,Michael,Stoop,,Speedy's Hot Sauce
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,24,204222,William,Messenger,,Mock Orange Racing
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,25,259024,Jacob,Arnold,,Carolina Flyers
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,26,171150,John,Cox,,Mock Orange Racing
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,27,175041,Rich,Harper,,Kenda Pro Cycling p/b Geargrinder
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,28,71708,John,Degele,,Inland Construction / BTD
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,29,239845,Baird,Sills,,Clemmons Bicycle racing
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,30,270421,Chris,Rouisse,,Unattached
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,31,193793,Shawn,Kane,,CycleSafe.org
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,256847,Jacob,Florence,,Boone Velo
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,152254,Zach,Lail,,Mock Orange Racing
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,183183,Thomas,Rodgers,,Benissimo
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,111496,Andrew,Raab,,Carolina Cyclones
10/24/2010,Cyclo-cross,Pro CX1/2,Men,,,DNP,169336,Jason,Scislowicz,,Apex Auto Works p/b Trek Bicycles of Raleigh
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,1,166563,Dale,Bryant,,Sandhills Cycling club
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,2,248476,David,Stevens,,Veloproject.com
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,3,255899,Chuck,Gillis,,Garneau Custom p/b Tyler's
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,4,178886,Neal,Kaplan,,Bitter Dose Racing
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,5,32468,Kerry,Shields,,Carolina Masters Cycling
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,6,47538,Stephen,Knight,,
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,7,0,John,Bevier,,Capital Cycling Club
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,8,55527,David,Fuller,,Greensboro Velo/ Cycles de Oro
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,9,103739,Steven,Baker,,
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,10,288288,James,Williams,,
10/24/2010,Cyclo-cross,Masters 55+,Men,,55-99,11,47516,Charles,Patnode,,Inland Construction
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,1,110876,Charles,Storm,,inland construction
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,2,178827,Todd,Hunter,,Garneau Custom p/b Tyler�s
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,3,48468,Michael,Ventola,,Carolina Bicycle Company
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,4,64810,Daryl,Rains,,Mock Orange Racing
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,5,46232,Russell,Mead,,Regulator Cycling
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,6,45158,Mac,Canon,,hincapiesportscoca-cola/barkley
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,7,173506,Randy,Murray,,Revolution Cycle Sports - Team Apex Autoworks
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,8,2962,John,Baxter,,Raleigh AllStars
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,9,255531,William,Macy,,Carolina Masters Cycling Club
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,10,141589,Andrew,Good,,Coolbreeze/Trek Bicycle Store of Charlotte
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,11,48585,Lonnie,Brooks,,Cycles DeOro / Moses Cone
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,12,135598,Daniel,Potts,,Cross Creek Cycling Club C4
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,13,17887,William,Johnson,,Unattached
10/24/2010,Cyclo-cross,Masters 45+,Men,,45-99,14,47206,James,Edwards,,Inland Construction
