Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,1,0,Brody,McDonald,00:12:33,
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,322616,Tyler,O'Brien,00:22:58,
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,303193,Douglas,Hall,00:24:38,The TEAM
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,1,29071,Edwin,Rambuski,00:44:07,Rambuski Law Racing
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,2,101830,Donal,Gallegos,00:45:25,
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,3,29369,Blake,Reed,00:47:00,Rock Solid Cycling
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,4,94207,James,Pappe,00:47:58,Southern Sierra Cyclists
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,5,250553,David,Culbertson,00:49:01,
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,6,36489,Larry,Vanzant,00:49:01,NONSTOP CICLISMO
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,7,159821,Frazer,Hazlett,00:52:22,
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,DNF,32669,Steve,Silva,,
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,1,13802,Michael,Gourley,00:47:15,METALMTN Cycling
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,2,108843,Eric,Nelson,00:49:29,SLO Nexus Cycling Club
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,3,168643,Frank,Said,00:50:23,Velo Allegro
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,4,162224,Robert,Llamas,00:51:52,Montrose Cycling Club
10/24/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,5,0,Rob,Gordon,-1 Lap,
10/24/2010,Cyclo-cross,4,Men,,1-99,1,0,Chris,Stahula,00:44:34,
10/24/2010,Cyclo-cross,4,Men,,1-99,2,326924,John,Ellliott,00:47:29,Unattached
10/24/2010,Cyclo-cross,4,Men,,1-99,3,0,Brant,Hafich,00:48:24,
10/24/2010,Cyclo-cross,4,Men,,1-99,4,289133,Richard,Silva,00:50:09,SLO Nexus Cycling Club
10/24/2010,Cyclo-cross,4,Men,,1-99,5,0,Ryan,Holdorf,00:51:06,
