Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Flying Time Trial,W1234,,,,1,487145,Maxyna,Cottam,13.48,MSU
09/10/2016,Flying Time Trial,W1234,,,,2,406318,Hannah,Ross,14.52,MSU
09/10/2016,Flying Time Trial,W1234,,,,3,311037,Amy,Floyd,15.62,MSU
09/10/2016,Flying Time Trial,MEN 4,,,,1,449186,Carter,Baker,13.14,UT AUSTIN
09/10/2016,Flying Time Trial,MEN 4,,,,2,413655,Leopold,Marx,13.88,LSU
09/10/2016,Flying Time Trial,MEN 4,,,,3,397621,Alex,Wirganowicz,14.19,UT AUSTIN
09/10/2016,Flying Time Trial,MEN 4,,,,4,496524,Max,Granat,14.32,UT AUSTIN
09/10/2016,Flying Time Trial,MEN 4,,,,5,517437,Dorian,McCradic,14.72,UT AUSTIN
09/10/2016,Flying Time Trial,MEN 123,,,,1,325480,Joseph,Monahan,11.96,LSU
09/10/2016,Flying Time Trial,MEN 123,,,,2,487064,Joshua,Buchel,12.08,MSU
09/10/2016,Flying Time Trial,MEN 123,,,,3,416330,Logan,Van Way,12.3,LSU
09/10/2016,Flying Time Trial,MEN 123,,,,4,320858,Jake,Lanoux,12.38,MSU
09/10/2016,Flying Time Trial,MEN 123,,,,5,322974,Garrison,Horton,12.43,MSU
09/10/2016,Flying Time Trial,MEN 123,,,,6,378837,Bill,Ash,12.62,MSU
09/10/2016,Flying Time Trial,MEN 123,,,,7,238136,Kyle,Anderson,12.73,MSU
09/10/2016,Flying Time Trial,MEN 123,,,,8,466134,Pablo,Cruz,13.86,MSU
09/10/2016,Individual Pursuit,W1234,,,,1,487145,Maxyna,Cottam,4.11.55,MSU
09/10/2016,Individual Pursuit,W1234,,,,2,406318,Hannah,Ross,4.19.95,MSU
09/10/2016,Individual Pursuit,W1234,,,,3,311037,Amy,Floyd,4.46.99,MSU
09/10/2016,Individual Pursuit,MEN 4,,,,1,449186,Carter,Baker,5.55.71,UT AUSTIN
09/10/2016,Individual Pursuit,MEN 4,,,,2,413655,Leopold,Marx,6.04.47,LSU
09/10/2016,Individual Pursuit,MEN 4,,,,3,496524,Max,Granat,6.22.10,UT AUSTIN
09/10/2016,Individual Pursuit,MEN 4,,,,4,517437,Dorian,McCradic,6.48.16,UT AUSTIN
09/10/2016,Individual Pursuit,MEN 123,,,,1,378837,Bill,Ash,4.49.38,MSU
09/10/2016,Individual Pursuit,MEN 123,,,,2,238136,Kyle,Anderson,5.00.88,MSU
09/10/2016,Individual Pursuit,MEN 123,,,,3,466134,Pablo,Cruz,5.07.87,MSU
09/10/2016,Individual Pursuit,MEN 123,,,,4,320858,Jake,Lanoux,5.11.21,MSU
09/10/2016,Individual Pursuit,MEN 123,,,,5,322974,Garrison,Horton,5.24.99,MSU
09/10/2016,Individual Pursuit,MEN 123,,,,6,487064,Joshua,Buchel,6.16.97,MSU
09/10/2016,Match Sprints,W1234,,,,1,487145,Maxyna,Cottam,,MSU
09/10/2016,Match Sprints,W1234,,,,2,406318,Hannah,Ross,,MSU
09/10/2016,Match Sprints,W1234,,,,3,311037,Amy,Floyd,,MSU
09/10/2016,Match Sprints,MEN 4,,,,1,449186,Carter,Baker,,UT AUSTIN
09/10/2016,Match Sprints,MEN 4,,,,2,496524,Max,Granat,,UT AUSTIN
09/10/2016,Match Sprints,MEN 4,,,,3,413655,Leopold,Marx,,LSU
09/10/2016,Match Sprints,MEN 4,,,,4,397621,Alex,Wirganowicz,,UT AUSTIN
09/10/2016,Match Sprints,MEN 4,,,,5,517437,Dorian,McCradic,,UT AUSTIN
09/10/2016,Match Sprints,MEN 123,,,,1,416330,Logan,Van Way,,LSU
09/10/2016,Match Sprints,MEN 123,,,,2,325480,Joseph,Monahan,,LSU
09/10/2016,Match Sprints,MEN 123,,,,3,322974,Garrison,Horton,,MSU
09/10/2016,Match Sprints,MEN 123,,,,4,487064,Joshua,Buchel,,MSU
09/10/2016,Match Sprints,MEN 123,,,,5,238136,Kyle,Anderson,,MSU
09/10/2016,Match Sprints,MEN 123,,,,6,320858,Jake,Lanoux,,MSU
09/10/2016,Match Sprints,MEN 123,,,,7,378837,Bill,Ash,,MSU
09/10/2016,Match Sprints,MEN 123,,,,8,466134,Pablo,Cruz,,MSU
09/10/2016,Miss and Out,W1234,,,,1,406318,Hannah,Ross,,MSU
09/10/2016,Miss and Out,W1234,,,,2,487145,Maxyna,Cottam,,MSU
09/10/2016,Miss and Out,W1234,,,,3,311037,Amy,Floyd,,MSU
09/10/2016,Miss and Out,MEN 4,,,,1,413655,Leopold,Marx,,LSU
09/10/2016,Miss and Out,MEN 4,,,,2,449186,Carter,Baker,,UT AUSTIN
09/10/2016,Miss and Out,MEN 4,,,,3,397621,Alex,Wirganowicz,,UT AUSTIN
09/10/2016,Miss and Out,MEN 4,,,,4,496524,Max,Granat,,UT AUSTIN
