Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,93133,Scottie,Weiss,,Hincapie / Coca-Cola presented by Barkle
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,220179,Christian,Parrett,,Team Inferno Pro Cycling
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,231949,Tyler,Stanfield,,Unattached
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,170475,James,Cunningham,,Carolina Triathlon-Metro Reprographics
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,187935,Justin,Beard,,Unattached
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,269732,chris,gundling,,Unattached
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,179229,R Blair,Craig,,Greenville Spinners Bicycle Club
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,261080,Blair,Turner,,Bicycle Sport/Carolina Cyclone
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,238986,Craig,McKinney,,Furman University
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,253035,Jonathan,Nutting,,Land Rover Carolinas / Vespa
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,187757,Bruce,Humphries,,Hincapie / Coca-Cola presented by Barkle
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,241358,Evan,Burkhart,,Unattached
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,49061,Darren,Fuller,,Hincapie / Coca-Cola presented by Barkle
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,223917,Scott,Staley,,Sledgehammer Charlie's Racing
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,256107,John,Alvarez,,Savannah Wheelmen
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,247427,Win,Elliot,,Clean Currents p/b Don Beyer Volvo
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,236710,Sergio,Franco,,Revolution
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,0,Hector,Zepeda,,
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,275144,Shawn,Scott,,Unattached
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,190442,Nigel,Duckworth,,Sledgehammer Charlie's Racing
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,240854,Quentin,Read,,Fastcoaching.com
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,231726,Jonathan,Black,,Southeast Investments Cycling Team
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,67702,Christopher,Harkey,,Hincapie / Coca-Cola presented by Barkle
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,57580,Jefferson,Parker,,Unattached
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,110447,Reece,Jackson,,Les Amis
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,220527,Brett,Miller,,Team Florida
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,260578,Enrique,De Agostini,,Unattached
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,241231,Scott,Harris,,Carolina Flyers
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,186026,Benjamin,Miller,,Standard Pacific Homes Cycling Team
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,251940,Yuans,Halaixt,,Unattached
08/30/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,239739,Richard,Bailey,,Unattached
08/30/2008,Road Race,Cat 5,Men,,19-34,1,265979,E. Julian,Cabra,,Unattached
08/30/2008,Road Race,Cat 5,Men,,19-34,2,0,Nick,Fishbein,,
08/30/2008,Road Race,Cat 5,Men,,19-34,3,0,Sterling,Hill,,
08/30/2008,Road Race,Cat 5,Men,,19-34,4,274969,Gordon,Whittaker,,Unattached
08/30/2008,Road Race,Cat 5,Men,,19-34,5,0,Stuart,White,,
08/30/2008,Road Race,Cat 5,Men,,19-34,6,0,Rick,Taylor,,
08/30/2008,Road Race,Cat 5,Men,,19-34,7,268773,Konstantin,Kazmierski,,Unattached
08/30/2008,Road Race,Cat 5,Men,,19-34,8,0,Luke,Marchant,,
08/30/2008,Road Race,Cat 5,Men,,19-34,9,273530,Chandler,Hill,,The City of Forest Acres Cycling Team
08/30/2008,Road Race,Cat 5,Men,,19-34,10,276816,Timothy,McCollum,,Westwood Superior Cycling Club
08/30/2008,Road Race,Cat 5,Men,,19-34,11,270854,Kelly,Edwards,,Unattached
08/30/2008,Road Race,Cat 5,Men,,19-34,12,206907,edwin,lozano,,Unattached
08/30/2008,Road Race,Cat 5,Men,,19-34,13,282367,Johnatan,Escobar,,Greenville Spinners Bicycle Club
08/30/2008,Road Race,Cat 5,Men,,19-34,14,267537,Jason,Clark,,Greenville Spinners Racing
08/30/2008,Road Race,Cat 5,Men,,35-99,1,0,Jeff,Brandenburg,,Cycle Center
08/30/2008,Road Race,Cat 5,Men,,35-99,2,149619,Thomas,Gregory,,Unattached
08/30/2008,Road Race,Cat 5,Men,,35-99,3,266779,Jonathan,Pait,,Greenville Spinners Bicycle Club
08/30/2008,Road Race,Cat 5,Men,,35-99,4,0,Lonnie,Clouse,,
08/30/2008,Road Race,Cat 5,Men,,35-99,5,273342,John,Fabian,,Unattached
08/30/2008,Road Race,Cat 5,Men,,35-99,6,0,Nick,Mayernick,,
08/30/2008,Road Race,Cat 5,Men,,35-99,7,0,Jeff,Mckinney,,
08/30/2008,Road Race,Cat 5,Men,,35-99,8,280336,Gary,Kidd,,Team Reutimann- Dryman
08/30/2008,Road Race,Cat 5,Men,,35-99,9,273330,Jeff,Fabian,,Unattached
08/30/2008,Road Race,Cat 5,Men,,35-99,10,276836,Scott,Webster,,Westwood Superior Cycling Club
08/30/2008,Road Race,Cat 5,Men,,35-99,11,0,Brian,Holdren,,
08/30/2008,Road Race,Cat 5,Men,,35-99,12,0,Chris,McConnell,,
08/30/2008,Road Race,Cat 5,Men,,35-99,13,282657,Reggie,Rhoads,,Greenville Spinners Bicycle Club
08/30/2008,Road Race,Cat 5,Men,,35-99,14,0,Carlus,Mansel,,
08/30/2008,Road Race,Cat 5,Men,,35-99,15,0,Kelly,Lowry,,
08/30/2008,Road Race,Cat 5,Men,,35-99,16,251507,Robert,Green,,Unattached
08/30/2008,Road Race,Cat 5,Men,,35-99,17,256452,Anthony,Kent,,Unattached
08/30/2008,Road Race,Cat 5,Men,,35-99,18,63373,James,Taylor,,Greenville Spinners Bicycle Club
08/30/2008,Road Race,Cat 5,Men,,35-99,19,275267,Robin,Ritter,,Unattached
08/30/2008,Road Race,Cat 5,Men,,35-99,20,272900,Victor,Gonzalez,,Greenville Spinners Bicycle Club
08/30/2008,Road Race,Cat 5,Men,,35-99,21,177180,Curtis,Jackson,,Greenville Spinners Bicycle Club
08/30/2008,Road Race,Cat 5,Men,,35-99,22,255761,Bobby,Hough,,Les Amis
08/30/2008,Road Race,Cat 5,Men,,35-99,23,263953,William,White,,Unattached
