Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Cross Country,SS 2/3,Men,,0-99,1,305551,AUSTIN,WALKER,01:45:27,Squadra Gregario
04/03/2016,Cross Country,SS 2/3,Men,,0-99,2,461159,Aaron,Mayes,01:49:51,Camp Eagle
04/03/2016,Cross Country,SS 2/3,Men,,0-99,3,222501,Steve,Stovall,01:54:31,Camp Eagle
04/03/2016,Cross Country,SS,Men,,1-99,1,138284,Greg,Harrah,02:20:08,Bike Lane/Alloy Wheel Repair of
04/03/2016,Cross Country,SS,Men,,1-99,2,428940,Frank,Musil,02:22:27,
04/03/2016,Cross Country,SS,Men,,1-99,3,283697,Derek,Delpero,02:35:29,Austinbikes/Revenant
04/03/2016,Cross Country,SS,Men,,1-99,4,240107,Tyler,Arnold,03:05:25,Embros Bicycle Club
04/03/2016,Cross Country,SS,Men,,1-99,DNF,243136,Brandon,Lucas,999,Mafia Racing South/West End
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,2,291129,Rob,Sandusky,02:07:33,Matrix/Richardson Bike  Mart
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,3,188575,Nathan,Winkelmann,02:09:39,WTF/Bikelane
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,4,341794,Ethan,Storm,02:14:20,Dallas Bike Works
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,5,360809,Tyler,Cloutier,02:15:31,Matrix/RBM
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,6,266357,Colton,Sacket,02:15:56,Tri-City Bicycles
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,7,422159,Cole,Weidenbach,02:23:56,787 Racing
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,8,428498,Tate,Knowles,02:30:23,Matrix/RBM
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,9,327866,Chad k,Bobbitt,02:36:20,Retro Racing USA
04/03/2016,Cross Country,Pro/Cat 1,Men,,1-99,10,377093,Wallace,Campbell,03:30:33,J.A. King MBX Team
04/03/2016,Cross Country,Master,Men,,60-99,1,269518,Tony,Sturdivant,01:40:58,Concho Bike/Hanks Racing
04/03/2016,Cross Country,Master,Men,,60-99,2,371432,Don,Schwieters,01:44:41,OMW
04/03/2016,Cross Country,Master,Men,,60-99,3,203491,Steve,Miller,01:44:42,Hill Country Bike Works
04/03/2016,Cross Country,Master,Men,,60-99,4,245630,Phillip,Bird,01:47:14,Big Pig Racing
04/03/2016,Cross Country,Master,Men,,60-99,5,377003,Bill,Petko,01:53:28,Slippery Rock Racing Team
