Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,SS,1-99,1,417992,Adam,Kornfeld,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,SS,1-99,2,66179,Craig,Schmidt,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,SS,1-99,3,456958,Hunter,Peterson,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,SS,1-99,4,416886,Matthew,Steele,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,SS,1-99,5,390779,Jake,Meyer,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,SS,1-99,6,328106,Michael,McColgan,,The Bike Way
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,SS,1-99,7,0,Peter,Basso,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,40+,1,43741,Kent,McNeill,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,40+,2,20676,Theodore,Lechnowsky,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,40+,3,223634,Randall,Crist,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,40+,4,112841,Brent,Mitchell,,Rasmussen Bike Shop
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,40+,5,378439,TODD,RAMSEY,,The Bike Way
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,40+,6,289890,James,ODonnell,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,40+,8,58547,Andrew,Keffer,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,1,31378,Mark,Savery,,Trek Cyclocross Collective
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,2,295328,Lucas,Marshall,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,3,297434,Brady,Murphy,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,4,268204,Paul,Webb,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,5,411844,Brian,Baumhover,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,6,213399,Steven,Robinson,,Team Emu
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,7,304477,rafal,doloto,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,8,38648,James,Winklepleck,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,9,360451,Josh,Rice,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,10,245870,Kevin,Limpach,,Team Kaos Cycling
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,11,329584,Rob,Livermore,,Flatwater Cycling
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,12,305864,Kevin,Patterson,,Team Emu
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,DNS,412901,Grant,Rotunda,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,403636,Cameron,Horner,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,418028,Jack,Hinsley,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,1,437850,Thomas,Torres,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,2,379952,Jason,Anderson,,Sakari Race Team
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,3,376858,Dillon,McNeill,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,4,396558,Alexander,Blair,,Team Prologue
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,5,355702,David,Cleasby,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,6,399592,Travis,Loewens,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,7,174549,Jon,McNeill,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,8,333106,Tyler,Loewens,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,9,311194,Mark,Sullivan,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,10,456958,Hunter,Peterson,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,11,0,Sam,LaClair,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,12,193595,Fred,Hinsley,,Husker Road Club
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,13,369362,Nate,Lewis,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,14,429538,Derek,Benoist,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,15,229968,Eric,O'Brien,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,16,412563,Cole,LIimpach,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,17,284856,Robb,Rempel,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,18,418436,Benjamin,Turner,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,19,361675,Kyle,Hansen,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,20,402427,Casey,Mann,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,21,416886,Matthew,Steele,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,22,455869,Steven,Perkins,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,23,457461,Kenton,Steele,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,24,235131,Jon,Downey,,Elkhorn Valley Cycling Club
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,26,328106,Michael,McColgan,,The Bike Way
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,DNS,390779,Jake,Meyer,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,,1-99,DNF,432366,Anthony,D Antuono,,Team Emu
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,1,415175,Matthew,Setzer,,
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,2,305864,Kevin,Patterson,,Team Emu
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,3,298782,Lance,Moran,,Central Plains Cycling
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,4,330324,Ryan,Long,,
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,5,58631,David,Randleman,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,6,230029,Paul,Eichler,,The Bike Way
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,7,378552,Adam,Stoll,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,8,170682,Daniel,Davis,,Team Emu
11/22/2014,Cyclo-cross,Cat 3,Men,,1-99,DNF,412901,Grant,Rotunda,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,1,393971,Kaitlin,Neary,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,2,358405,Carly,Thomsen,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,3,357077,Amy,Collison,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,4,327342,Sheri,Robinson,,Team Emu
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,5,416931,Abbey,OBrien,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,6,362228,Emily,Hoesly,,Greenstreet Velo Club
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,7,412375,Susan,Cronin,,SHECLISMO
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,8,431629,Calla,Whipp,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,9,415186,Ashley,Perkins,,SHECLISMO
11/22/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,1-99,DNS,448770,Jennifer,Consbruck,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-18,1,416931,Abbey,OBrien,,Midwest Cycling Community NE
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-18,2,389910,Callah,Robinson,,Team Emu
