Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,342700,Stewart,Patrick,0:59:43,The Bike Crossing
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,300740,Peter,Reed,1:00:12,Marx and Bensdorf Cycling Team
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,460877,Jonathan,Cripe,1:00:54,Raising Cane's Racing
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,424121,Jack,White,1:01:23,Velovit
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,413913,Bryan,Harrington,1:01:37,
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,305770,Cody,Brooke,1:02:07,Ride More Bicycles
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,378436,Miles,Juneau,1:03:51,Bike Lab Racing Team
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,404765,Patton,Sims,1:00:41 (-1 Lap),Palmer/CSpire Fiber Cycling
12/10/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,113,Weston,McWhorter,1:01:51 (-1 Lap),Rouler Racing
12/10/2017,Cyclo-cross,Cat 5,Men,,,1,528890,Daniel,Swan,0:32:18,
12/10/2017,Cyclo-cross,Cat 5,Men,,,2,233279,Logan,Roberts,0:33:07,
12/10/2017,Cyclo-cross,Cat 5,Men,,,3,494823,Ian,Lintner,,Ride More Bicycles
12/10/2017,Cyclo-cross,Cat 5,Men,,,4,520910,Justin,Lewis,,Ride More Bicycles
12/10/2017,Cyclo-cross,Cat 5,Men,,,5,390070,Corey,Mouton,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,6,69101,William,Hewitt,0:34:48,Pursuit Cycling
12/10/2017,Cyclo-cross,Cat 5,Men,,,7,497586,Taylor,Reinhard,0:34:55,Urban South Racing p/b Rouler
12/10/2017,Cyclo-cross,Cat 5,Men,,,8,467775,Cruz,Mond,0:35:31,
12/10/2017,Cyclo-cross,Cat 5,Men,,,9,520982,Jimmy,Williams,0:36:04,
12/10/2017,Cyclo-cross,Cat 5,Men,,,10,542357,Derek,Guidry,0:36:20,
12/10/2017,Cyclo-cross,Cat 5,Men,,,11,519726,Gannon,Love,0:36:52,Team Loblolly Cycling
12/10/2017,Cyclo-cross,Cat 5,Men,,,12,502008,Jeremy,Davidson,0:36:55,Pursuit Cycling
12/10/2017,Cyclo-cross,Cat 5,Men,,,13,0,Scott,Besst,0:37:29,
12/10/2017,Cyclo-cross,Cat 5,Men,,,14,530567,Eulogio,Salazar,0:32:55 (-1 Lap),
12/10/2017,Cyclo-cross,Cat 5,Men,,,15,0,Tyler,Abrecht,0:33:13 (-1 Lap),
12/10/2017,Cyclo-cross,Cat 5,Men,,,16,0,Ethan,Stroderd,0:35:19 (-1 Lap),
12/10/2017,Cyclo-cross,Cat 5,Men,,,17,544953,Gustave,Manthey,0:35:39 (-1 Lap),Semi-Tough Cycling Club
12/10/2017,Cyclo-cross,Cat 5,Men,,,19,0,Matthew,Themus,0:37:27 (-1 Lap),
12/10/2017,Cyclo-cross,Cat 5,Men,,,20,425031,Adam,Lownik,0:32:55 (-2 Laps),NOMAMBO
12/10/2017,Cyclo-cross,Cat 5,Men,,,21,498813,Brandon,Brouillette,0:37:22 (-2 Laps),
12/10/2017,Cyclo-cross,Cat 4,Men,,,1,496950,Eric,Larson,0:44:06,
12/10/2017,Cyclo-cross,Cat 4,Men,,,2,522166,Eric,Stewart,0:44:37,
12/10/2017,Cyclo-cross,Cat 4,Men,,,3,489845,Jason,Nix,0:44:46,Ride More Bicycles
12/10/2017,Cyclo-cross,Cat 4,Men,,,4,390081,Brian,Barnett,0:45:59,
