Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Super D,Pro/Cat 1,Men,,,1,296097,Rohan,Stites,53:49:00,Rawhide Racing
04/29/2012,Super D,Pro/Cat 1,Men,,,2,339538,Guillermo,Frias,54:13:00,Roughrider
04/29/2012,Super D,Pro/Cat 1,Men,,,3,358379,Rob,Rohrbaugh,56:00:00,Roughrider
04/29/2012,Super D,Pro/Cat 1,Men,,,4,211813,William,Lujan,56:58:00,Angelfire Resort
04/29/2012,Super D,Pro/Cat 1,Men,,,5,216559,Justin,Rose,1:05:57,
04/29/2012,Super D,Pro/Cat 1,Men,,,6,315220,david,sturgess,1:20:57,HighAltitude
04/29/2012,Super D,Cat 3,Men,,,1,352812,Triton,Nelson,1:03:26,NelsonRacing
04/29/2012,Super D,Cat 3,Men,,,2,358075,bruce,edwards,1:14:40,Roughrider
04/29/2012,Super D,Cat 3,Men,,,3,358412,Ben,King,1:17:58,HighAltitude
04/29/2012,Super D,Cat 3,Men,,,4,0,Jed,Mcauley,1:22:18,Rawhide Racing
04/29/2012,Super D,Cat 3,Men,,,5,378863,Javier,Ortiz,1:23:35,
04/29/2012,Super D,Cat 3,Men,,,6,374932,Bryan,Norris,1:35:05,
04/29/2012,Super D,Cat 3,Men,,,7,377086,Alex,Boushka,2:02:01,
04/29/2012,Super D,Cat 3,Men,,,DNF,0,Jason,Jones,,
04/29/2012,Super D,Cat 3,Men,,,DNF,0,John,Nelson,,
04/29/2012,Super D,Cat 2,Men,,,1,345072,Andrew,Petroni,58:36:00,Freeman !!
04/29/2012,Super D,Cat 2,Men,,,2,0,Antonio,Escalajera,1:00:35,
04/29/2012,Super D,Cat 2,Men,,,3,130434,Matthew,Preslar,1:05:24,HighAltitude
04/29/2012,Super D,Cat 2,Men,,,4,107642,Andrew,finesilver,1:05:47,
04/29/2012,Super D,Cat 2,Men,,,5,0,Mondo,Estorga,1:11:51,
04/29/2012,Super D,Cat 2,Men,,,6,122394,Wallace,Downs,1:17:04,DownsRacing
04/29/2012,Super D,Cat 2,Men,,,7,358056,Matt,Nesbitt,1:19:40,NesbittRacing
