Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,JUAN PABLO,DOTTI,,AEROCAT CYCLING
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,VOLODYMYR,STARCHYK,,AMORE E VITA-CONAD
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,258778,William,Nowak,,VERIZON U25 P/B ABD
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,279095,Eric,Young,,NUVO/CULTURAL TRAIL
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,232977,Mike,Sherer,,VERIZON U25 P/B ABD
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,180819,Nicholas,Frey,,JAMIS-SUTTER HOME P/B COLAVITA
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,238311,Christopher,Uberti,,PANTER/COMPETITIVE CYCLIST
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,227850,Michael,Woell,,MINNEAPOLIS BICYCLE RACING CLUB/FLANDERS
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,212698,Eric,Marcotte,,TEAM PISTA PALACE
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,207549,Paul,Martin,,PANTHER/RGF  PB FELT BICYCLES
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,70612,Andrew,Crater,,AEROCAT CYCLING
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,161263,Ryan,Knapp,,PANTHER/COMPETITIVE CYCLES
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,76979,Jeff,Bradley,,VELOSPORT RACING
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,193579,John,Grant,,TEXAS ROADHOUSE P/B MOTOREX
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,195267,Nicholas,Coil,,TRADEWIND ENERGY/TREK MIDWEST
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,116272,John,Puffer,,TEXAS ROADHOUSE CYCLING
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,185547,Erik,Meier,,BARABOO SHARKS
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,119288,Cory,Hickman,,SOUTH CHICAGO WHEELMAN
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,145543,Andrew,Bates,,OLYMPIA ORTHOPAEDIC
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,240464,Weston,Luzadder,,NUVO
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,207324,Alex,Wieseler,,ISCORP
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,197162,Robert,White,,KENDA PRO CYCLING P/B GEARGRINDER
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,246306,Kevin,Berger,,WHEEL & SPROCKET
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,264045,Bryan,McVey,,RECYCLING P/B ASCENSION
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,65323,Harry,Clark,,ALDERFER BERGER
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,27,8003,Thomas,Cox,,ALDEFER BERGEN
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,28,212914,Thomson,Remo,,ISCORP
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,29,256322,Michael,Kennedy,,FETZER
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,30,211519,Patrick,Fasse,,TEAM BICYCLE HEAVEN
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,DEREK,GRAHAM,,BISSELL/ABG
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,32,195207,Christopher,Hall,,TRADEWIND ENERGY/TREK
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,33,41402,Derek,Witte,,BISSELL MASTERS/ELITE
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,34,193035,Brandon,Feehery,,SOUTH CHICAGO WHEELMEN
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,35,180160,Dan,Ajer,,TEAM WISCONSIN /MC2
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,36,237064,Joseph,Bosemer,,FETZER CYCLING TEAM
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,37,0,GREGG,BRANON,,GRANDSTAY
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,38,207074,Dallas,Fowler,,U/A
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,39,0,EMILE,ABRAHAM,,AEROCAT CYCLING
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,40,178739,Frank,Rowley,,SOUTH CHICAGO WHEELMEN
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,41,29400,Zach,Reed,,DOGFISH CYCLING
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,42,233801,Carson,Christen,,MERCY SPECIALIZED ICCC
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,43,57709,James,Flora,,SOUTH CHICAGO WHEELMAN
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,44,0,BARRETT,COLTON,,TEXAS ROADHOUSE/MOTORCX
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,45,148803,Seth,Eckert,,GREAT DANE VELO CLUB
05/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,46,0,DIEGO,GARAVITO,,AEROCAT CYCLING
