Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,175041,Rich,Harper,,Cane Creek
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,79833,Jacob,Rubelt,,Krystal/scv
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,185355,Russ,Griebel,,PACESETTER STEEL
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,151975,Wesley,Garland,,AG Edwards
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,60,Scott,Edge,,outdoorlights.com
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,53270,Chad,Madan,,georgia velo
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,2662,Thomas,Barnett,,Georgia Velo
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,159982,Shane,Weaver,,Hincapie Sports
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,199376,Jake,Brimlow,,Manulife Financial
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,151969,Matt,McCarthy,,Reality Bikes
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,41973,John,Green,,AG Edwards
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,147434,Stephen,Carhart,,AG Edwards
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,159213,Shane,Lawson,,Spin Cycles
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Michael,Gann,,PaceSetter
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,90133,Kenneth,Gilliland,,Liberty Cycle
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,82659,Thomas,Bass,,AG Edwards
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Torsten,Wambold,,outdoorlights.com
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,127698,Benjamin,Abney,,Hincapie Sports
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,48363,Joseph,Coddington,,Cane Creek Cycling
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,27328,Wes,Parrish,,Reality Bikes
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,173111,Charles,Rossignol,,Pacesetter Steel Service
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,123734,Hank,Beaver,,Low Country Velo
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,52234,Lee,Showers,,Atlanta Cycling
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,55723,David,Green,,Team One / Memorial Health
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,144020,Cleve,Blackwell,,Georgia Velo
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,117896,Phil,Wikoff,,Cane Creek
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,148667,Ron,Williams,,Georgia Velo
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,28,137731,Chris,Chotas,,Pacesetter Steel Service
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,202391,Clint,Batson,,Reality Bikes
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,155634,Daryl,Tulimieri,,Spin Cycle/Fat Sound Guitars
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,31,175296,Hoyt,Halvorson,,Krystal/scv
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,32,171189,Ben,Carter,,Pacesetter Seel Service
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,33,144524,Brady,Rogers,,Georgia Velo
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,34,52978,Darby,Harris,,Cane Creek
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,35,60692,Stephen,Colavito,,Hincapie Sports
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,36,0,Sean,Blanton,,Cane Creek cycling components
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,37,70876,Travis,Sherman,,Georgia Velo/Bicycles Unlimited
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,38,2318,Everett,Baker,,Krystal/scv
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,39,151968,Eric,Anderson,,Reality Bikes
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,40,88262,Robert,Gable,,AG Edwards
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,41,0,Clay,Parks,,Forum Cycling
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,48516,Douglas,Pomeranz,,Velo Voodoo
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,142120,James,Ritchie,,canecreek
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,174976,Lynn,Vicchiolla,,Velo Voodoo
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,127349,Robert,Johnston,,Krystal/scv
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,139356,Zachary,Bolian,,Krystal/scv
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,147353,Creed,Sewell,,Ga Spinal
04/10/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,45504,Paul,Jaqua,,Sav Wheelman
04/10/2005,Road Race,Cat 4/5,Men,,1-99,1,185968,Erik,Peterson,,Land Rover/Touring Sport
04/10/2005,Road Race,Cat 4/5,Men,,1-99,2,180507,Darren,Comer,,GA Spinal Health/APB Race Team
04/10/2005,Road Race,Cat 4/5,Men,,1-99,3,199123,Eric,Anderson,,Boneshaker Bicycles
04/10/2005,Road Race,Cat 4/5,Men,,1-99,4,207948,Edward,Moreadith,,Ga Spinal Health/APB
04/10/2005,Road Race,Cat 4/5,Men,,1-99,5,185363,Jeffrey,Poe,,Camp Highland
04/10/2005,Road Race,Cat 4/5,Men,,1-99,6,201606,Wael,Amara,,Aaron's/L5Flyers
04/10/2005,Road Race,Cat 4/5,Men,,1-99,7,209255,Mike,Moore,,Team Moab Loveless
04/10/2005,Road Race,Cat 4/5,Men,,1-99,8,183497,Timothy,Goelzer,,ODA Racing
04/10/2005,Road Race,Cat 4/5,Men,,1-99,10,207460,David,Vance,,East Carolina Velo
