Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2016,Circuit Race,Cat 4/5,,,,1,384357,Jonathan,Jamet,,
08/19/2016,Circuit Race,Cat 4/5,,,,2,0,Shawn,Ca,,
08/19/2016,Circuit Race,Cat 4/5,,,,3,281125,Jose,Hernandez,,
08/19/2016,Circuit Race,Cat 4/5,,,,4,419005,sean,bartasek,,
08/19/2016,Circuit Race,Cat 4/5,,,,5,303984,Edward,Liborius,,
08/19/2016,Circuit Race,Cat 4/5,,,,6,512286,Marcos,Betancourt,,
08/19/2016,Circuit Race,Cat 4/5,,,,7,500929,Devin,Sullivan,,
08/19/2016,Circuit Race,Cat 4/5,,,,8,209586,Eric,Scarbrough,,
08/19/2016,Circuit Race,Cat 4/5,,,,9,200308,Brady,Thomas,,
08/19/2016,Circuit Race,Cat 4/5,,,,10,501936,Tyler,Wolfe,,
08/19/2016,Circuit Race,Cat 4/5,,,,11,245636,Alistair,Rogers,,
08/19/2016,Circuit Race,Cat 4/5,,,,12,466650,Lionel,Senior,,
08/19/2016,Circuit Race,Cat 4/5,,,,13,345264,Adam,Hessel,,
08/19/2016,Circuit Race,Cat 4/5,,,,14,293168,Andrew,Johnson,,
08/19/2016,Circuit Race,Cat 4/5,,,,15,420090,Marshal,Gross,,
08/19/2016,Circuit Race,Cat 4/5,,,,16,291010,Louis,Malfi,,
08/19/2016,Circuit Race,Cat 4/5,,,,17,0,Stephan,Cartier,,
08/19/2016,Circuit Race,Cat 4/5,,,,18,28045,David,Phillips,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,1,321294,Riley,Joinnides,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,2,49530,Joseph,Zaverdas,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,3,22510,Haig,Marino,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,4,6944,Thomas,Cipolla,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,5,154092,Thomas,Trevisani,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,6,13352,James,Giorgio,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,7,281887,Roger,Young,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,8,92298,Brian,Wolff,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,9,188277,Brian,Lauler,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,10,365639,Anthony,Ando,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,11,493134,Jason,Baker,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,12,46283,Sloane,Stecker,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,13,401726,Neil,Isola,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,14,356958,Thomas,Houghton,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,15,506785,Eamonn,Dougherty,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,16,422567,Brian,LeDonne,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,17,479230,Tom,Barile,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,18,138642,George,Romonoyske,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,19,244597,Lawrence,Uhrlass,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,20,196670,Rick,Delgado,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,21,418496,Rodrigo,Silva,,
08/19/2016,Circuit Race,Cat 2/3/4,,,,22,367433,Michael,Britvan,,
08/19/2016,Circuit Race,Cat 5,,,,1,521911,Cole,Eisenberg,,
08/19/2016,Circuit Race,Cat 5,,,,2,459736,Doris,LadinoOrdonez,,
08/19/2016,Circuit Race,Cat 5,,,,3,0,Bill,Fergeson,,
08/19/2016,Circuit Race,Cat 5,,,,4,389479,Linda,Kornreich,,
08/19/2016,Circuit Race,Cat 5,,,,5,0,Juan,Pabon,,
08/19/2016,Circuit Race,Cat 5,,,,6,0,Fernando,Pabon,,
08/19/2016,Circuit Race,Cat 5,,,,7,479760,robin,shea,,
08/19/2016,Circuit Race,Cat 5,,,,8,0,Joesph,DeCasgliar,,
08/19/2016,Circuit Race,Cat 5,,,,9,407175,Dustin,Geraghty,,
08/19/2016,Circuit Race,Cat 5,,,,10,195243,Glenn,Warmuth,,
08/19/2016,Circuit Race,Cat 5,,,,11,35933,Chris,Trimble,,
08/12/2016,Circuit Race,Cat 4/5,,,,1,501936,Tyler,Wolfe,,
08/12/2016,Circuit Race,Cat 4/5,,,,2,356958,Thomas,Houghton,,
08/12/2016,Circuit Race,Cat 4/5,,,,3,281125,Jose,Hernandez,,
08/12/2016,Circuit Race,Cat 4/5,,,,4,392343,Sean,Hillock,,
08/12/2016,Circuit Race,Cat 4/5,,,,5,457622,Joe,Ceglio,,
08/12/2016,Circuit Race,Cat 4/5,,,,6,397310,Roy,Chaves,,
08/12/2016,Circuit Race,Cat 4/5,,,,7,399415,Patrick,Walter,,
08/12/2016,Circuit Race,Cat 4/5,,,,8,395049,Gregg,Eisenstein,,
08/12/2016,Circuit Race,Cat 4/5,,,,9,303984,Edward,Liborius,,
08/12/2016,Circuit Race,Cat 4/5,,,,10,0,Unknown,Rider,,
08/12/2016,Circuit Race,Cat 4/5,,,,11,500929,Devin,Sullivan,,
08/12/2016,Circuit Race,Cat 4/5,,,,12,293168,Andrew,Johnson,,
08/12/2016,Circuit Race,Cat 4/5,,,,13,512286,Marcos,Betancourt,,
08/12/2016,Circuit Race,Cat 4/5,,,,14,93796,Edward,Alt,,
08/12/2016,Circuit Race,Cat 4/5,,,,15,398086,Rob,Quan,,
08/12/2016,Circuit Race,Cat 4/5,,,,16,420090,Marshal,Gross,,
08/12/2016,Circuit Race,Cat 4/5,,,,17,291010,Louis,Malfi,,
08/12/2016,Circuit Race,Cat 4/5,,,,18,505583,John,Budacovich,,
08/12/2016,Circuit Race,Cat 4/5,,,,19,0,Kenny,Janosick,,
08/12/2016,Circuit Race,Cat 4/5,,,,20,0,Steve,Cartier,,
08/12/2016,Circuit Race,Cat 4/5,,,,21,481196,Scott,Pluschau,,
08/12/2016,Circuit Race,Cat 4/5,,,,22,142770,Francis,Dougherty,,
08/12/2016,Circuit Race,Cat 4/5,,,,23,486703,Angelo,Annarumma,,
08/12/2016,Circuit Race,Cat 2/3/4,,,,1,92298,Brian,Wolff,,
