Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2012,Cross Country,Single Speed,Men,,,1,296424,Cameron,lloyd,,Sun Summit Cycling Club
06/30/2012,Cross Country,Single Speed,Men,,,2,80194,Brian,Fuller,,Broken Spoke Cycling
06/30/2012,Cross Country,Single Speed,Men,,,3,16917,Chris,Howell,,
06/30/2012,Cross Country,Single Speed,Men,,,4,328440,Blas,Reardon,,
06/30/2012,Cross Country,Single Speed,Men,,,5,242948,Wayne,Hofeldt,,
06/30/2012,Cross Country,Single Speed,Men,,,6,0,Scott,Dewall,,
06/30/2012,Cross Country,Pro/Cat 1,Men,,,1,280759,Zachary,Valdez,,Whole Athlete-Specialized
06/30/2012,Cross Country,Pro/Cat 1,Men,,,2,33065,Cary,Smith,,Team CF
06/30/2012,Cross Country,Pro/Cat 1,Men,,,3,293605,Brent,Gorman,,Volkswagen Boise
06/30/2012,Cross Country,Pro/Cat 1,Men,,,4,202561,Andrew,Juiliano,,
06/30/2012,Cross Country,Pro/Cat 1,Men,,,5,15243,David,Harrison,,Wild Rockies Racing Team
06/30/2012,Cross Country,Pro/Cat 1,Men,,,6,119453,Sam,Young,,
06/30/2012,Cross Country,Pro/Cat 1,Men,,,7,1303,Whitney,Albright,,Sun Valley Road and Dirt Camps. L.L.C.
06/30/2012,Cross Country,Pro/Cat 1,Men,,,8,30214,Scott,Robinson,,Sun Valley Road and Dirt Camps. L.L.C.
06/30/2012,Cross Country,Pro/Cat 1,Men,,,9,326328,Trevor,DeRuise,,
06/30/2012,Cross Country,Junior,Men,,1-10,1,347848,Dylan,Fluckiger,,
06/30/2012,Cross Country,Junior,Men,,1-10,2,311675,Connor,Campbell,,
06/30/2012,Cross Country,Junior,Men,,1-10,3,379180,Zane,Lyon,,
06/30/2012,Cross Country,Junior,Men,,1-10,4,0,Slater,Whitehead,,
06/30/2012,Cross Country,Junior,Men,,11-12,1,347032,James,Roloff,,
06/30/2012,Cross Country,Junior,Men,,11-12,2,356758,Blake,Harmon,,
06/30/2012,Cross Country,Junior,Men,,11-12,3,383279,Jeron,HIgley,,
06/30/2012,Cross Country,Junior,Men,,13-14,1,367909,Imeh,Nsek,,Southern California Velo
06/30/2012,Cross Country,Junior,Men,,13-14,2,0,Ama,Nsek,,
06/30/2012,Cross Country,Junior,Men,,13-14,3,354192,Nelson,Bedient,,
06/30/2012,Cross Country,Junior,Men,,13-14,4,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
06/30/2012,Cross Country,Junior,Men,,13-14,5,382225,Brody,Buchwalter,,
06/30/2012,Cross Country,Junior,Men,,13-14,6,356930,Leo,Corrales,,Sun Summit Cycling Club
06/30/2012,Cross Country,Junior,Men,,13-14,7,382757,HENRY,RAFF,,
06/30/2012,Cross Country,Junior,Men,,13-14,8,346504,Thomas,Clark,,
06/30/2012,Cross Country,Cat 3,Men,Junior,15-18,1,349996,Kyle,Sweeney,,Revel Consulting/Rad Racing NW
06/30/2012,Cross Country,Cat 3,Men,Senior,19-29,1,220414,Ryan,Parnes,,
