Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,1,124693,Scott,Reynolds,,Guys Racing Club
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,2,233751,Robert,Perna,,beans bikes
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,3,311300,Gary,Kralik,,Guys Racing Club
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,4,177439,Joseph,Kenas,,Guys Racing Club
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,5,170914,James,Wilson,,Team CF
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,6,97960,Jerome,Weiner,,Guys Racing Club
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,7,286112,Bruce,McLaughlin,,BikeSport
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,8,43028,Robert,Sands,,Evolution Racing
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,9,311699,Robert,Scharle,,Evolution Racing
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,10,238169,James,Innes,,Guys Racing Club
11/14/2011,Cyclo-cross,Masters,Men,Masters,55-59,11,0,Herb,Pedsen,,Unattached
11/14/2011,Cyclo-cross,Junior,Men,Junior,10-18,1,293632,Zachary,Hutchins,,Mid-Atlantic Cycling Club
11/14/2011,Cyclo-cross,Junior,Men,Junior,10-18,2,299289,Zach,Prebosnyak,,Vortex Cycling Club
11/14/2011,Cyclo-cross,Junior,Men,Junior,10-18,3,0,Tommy,Quinn,,Unattached
11/14/2011,Cyclo-cross,Junior,Men,Junior,10-18,4,364818,Stephen,OHanlon,,BikeSport
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,1,232069,Alexander,Bremer,,Century Road Club Association
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,2,294033,Brendan,McGrath,,Bicycle Therapy
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,3,204817,Andrew,Bernstein,,Kraft Genie Cycling.Inc.
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,4,348384,Myles,Lund,,Unattached
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,5,328144,Samuel,Salisbury,,Century Road Club Association
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,6,322698,Caleb,Holmes,,Campanohvac/Breakawaybikes.com
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,7,83178,John,Arias,,Peddler of Long Branch-The Gypsy Cow
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,8,358193,Bernhard,Resch,,JB Mountain Bikes
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,9,302503,Ellis,Kim,,TOMS Shoes p/b KindHuman Sports
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,10,358798,Ryosuke,Baba,,Philadelphia Bicycle Messenger Assoc
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,11,251034,Mike,Mast,,Bicycle Therapy
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,12,291632,Alan,Fody,,Tri State Velo
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,13,267513,Topher,Valenti,,BikeSport
11/14/2011,Cyclo-cross,Cat 3/4,Men,,1-99,14,345000,Eric,Greenberg,,Sunnybrook Racing/Professional Pharmacy
