Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Downhill,Male,Men,Pro,0-99,1,377720,Isaac,Allaire,02:37.27,Madkats chucks bikes
07/13/2014,Downhill,Male,Men,Pro,0-99,2,265153,Jason,Scheiding,02:41.34,FLR
07/13/2014,Downhill,Male,Men,Pro,0-99,3,262733,Alex,McAndrew,02:41.48,Chucks Bikes Madkats
07/13/2014,Downhill,Male,Men,Pro,0-99,4,201948,Tim,White,02:45.29,Vermont Gravity Raci
07/13/2014,Downhill,Male,Men,Pro,0-99,5,282818,Jordan,Newth,02:45.81,Specialized
07/13/2014,Downhill,Male,Men,Pro,0-99,6,105503,Stephen,Avery,02:46.02,Oliver Racing
07/13/2014,Downhill,Male,Men,Pro,0-99,7,277539,Andrew,Slowey,02:47.38,Papa Wheelies
07/13/2014,Downhill,Male,Men,Pro,0-99,8,0,Morin,Despres,02:51.71,ABC Cycles
07/13/2014,Downhill,Male,Men,Pro,0-99,9,195365,Oliver,Levick,02:53.02,Drummer Racing
07/13/2014,Downhill,Male,Men,Pro,0-99,10,231815,Zachary,Faulkner,02:53.82,Drummer Racing
07/13/2014,Downhill,Male,Men,Pro,0-99,11,376443,Stephen,Larson,02:55.31,Flr
07/13/2014,Downhill,Male,Men,Pro,0-99,12,347600,Matthew,Callahan,02:55.76,
07/13/2014,Downhill,Male,Men,Pro,0-99,13,347604,Chris,Callahan,02:56.15,
07/13/2014,Downhill,Male,Men,Pro,0-99,14,378586,William,Anderson,03:14.40,Santa Cruz Bike
07/13/2014,Downhill,Male,Men,Amature,19-29,1,296856,Zack,Taylor,02:57.41,Poc
07/13/2014,Downhill,Male,Men,Amature,19-29,2,0,Jared,Boothroyd,03:05.51,CycleSmith
07/13/2014,Downhill,Male,Men,Amature,19-29,3,0,Shane,Daigle,03:10.19,
07/13/2014,Downhill,Male,Men,Amature,19-29,4,0,Jonathan,Velin,03:38.20,CycleSmith
07/13/2014,Downhill,Male,Men,Amature,19-29,5,319774,Justice,Khan,03:42.36,Dannys Cycles
07/13/2014,Downhill,Male,Men,Amature,19-29,6,0,Kenneth,Sears,03:52.91,Northeast Alliance
07/13/2014,Downhill,Male,Men,Amature,19-29,7,406554,Joey,Nadelen,05:03.42,J2D2 Racing
07/13/2014,Downhill,Male,Men,Amature,19-29,DNF,361571,Ben,Hibbitts,DNS,Northeast Alliance
07/13/2014,Downhill,Male,Men,Amature,19-29,DNF,425684,Tyler,Martin,DNS,
07/13/2014,Downhill,Male,Men,Amature,19-29,DNF,381299,Kurt,Bradford,DNS,Flat Line Racing
07/13/2014,Downhill,Male,Men,Expert,19-29,1,380197,Josh,Tidman,02:58.13,Flat Line Racing
07/13/2014,Downhill,Male,Men,Expert,19-29,2,406143,Jordan,Daigle,02:58.64,
07/13/2014,Downhill,Male,Men,Expert,19-29,3,404951,Mason,Guarino,03:00.58,
07/13/2014,Downhill,Male,Men,Expert,19-29,4,229387,Sean,Surprenant,03:03.25,CycleSmith
07/13/2014,Downhill,Male,Men,Expert,19-29,5,417763,Zack,Garland,03:06.73,
07/13/2014,Downhill,Male,Men,Expert,19-29,6,353340,Jacob,DeBrusk,03:12.04,J2D2 Racing
07/13/2014,Downhill,Male,Men,Expert,19-29,DNF,193974,Jonathan,Westland,DNS,Northeast Alliance
07/13/2014,Downhill,Male,Men,Expert,19-29,DNF,320756,Matt,Halupowski,DNS,Poc
07/13/2014,Downhill,Male,Men,Amature,30-39,1,341880,Eric,McNeil,03:11.16,
07/13/2014,Downhill,Male,Men,Amature,30-39,2,235658,Joe,Eaton,03:20.02,Flat Line Racing
07/13/2014,Downhill,Male,Men,Amature,30-39,3,433277,John,Renaud,03:30.58,Drummer Racing
07/13/2014,Downhill,Male,Men,Amature,30-39,4,222289,Michael,Oliver,03:33.86,Oliver Racing
07/13/2014,Downhill,Male,Men,Amature,30-39,5,410583,Jason,Goodrich,03:52.39,Northeast Alliance
07/13/2014,Downhill,Male,Men,Amature,30-39,6,0,Dominic,Germaine,04:23.87,
07/13/2014,Downhill,Male,Men,Expert,30-39,1,298845,Craig,Kuzia,03:00.69,Berkshire Outfitters
07/13/2014,Downhill,Male,Men,Expert,30-39,2,121806,Jake,Anderson,03:01.14,JRA Cycles
07/13/2014,Downhill,Male,Men,Expert,30-39,3,164519,John (Jack),Williams,03:02.67,Drummer Racing
07/13/2014,Downhill,Male,Men,Expert,30-39,4,320950,Dan,Currier,03:04.62,J2D2 Racing
07/13/2014,Downhill,Male,Men,Expert,30-39,5,30732,Conor,Rowan,03:08.19,Michelin
07/13/2014,Downhill,Male,Men,Expert,30-39,6,356034,Eric,Clark,03:14.94,Drummer Racing
07/13/2014,Downhill,Male,Men,Expert,30-39,7,386950,Martin,Reniere,03:19.88,
07/13/2014,Downhill,Male,Men,Expert,30-39,8,262124,Eric,Allocco,03:29.17,
07/13/2014,Downhill,Male,Men,Amature,40+,1,393445,Jason,Mace,03:08.16,Chucks Bikes
07/13/2014,Downhill,Male,Men,Amature,40+,2,412571,ROD,LAMPE,03:18.72,
07/13/2014,Downhill,Male,Men,Expert,40+,1,406330,Jason,Michie,03:02.39,
07/13/2014,Downhill,Male,Men,Expert,40+,2,115591,Judson,Umberger,03:06.06,Lupine Lights
07/13/2014,Downhill,Male,Men,Expert,40+,3,392429,Thomas,Haskins,03:08.76,Chucks Bikes
07/13/2014,Downhill,Male,Men,Expert,40+,4,280148,Douglass,Wilson,03:29.70,Drummer Racing
07/13/2014,Downhill,Male,Men,Expert,40+,5,165595,Nelson,Maldonado,03:30.42,Mtn Creek Bike Park
07/13/2014,Downhill,Male,Men,Expert,40+,6,358017,jay,rosenbaum,03:30.75,
07/13/2014,Downhill,Male,Men,Expert,40+,7,197486,George,Ulmer,03:51.18,Eastern States Cup
07/13/2014,Downhill,Male,Men,Amature,<18,1,312898,Zachary,Baron,03:07.12,
07/13/2014,Downhill,Male,Men,Amature,<18,2,401056,Logan,Cannan,03:09.81,Knar Racing
07/13/2014,Downhill,Male,Men,Amature,<18,3,438765,Sebastian,HalpernReiss,03:16.12,Flatliners
07/13/2014,Downhill,Male,Men,Amature,<18,4,407584,brian,kibbee,03:20.81,
07/13/2014,Downhill,Male,Men,Amature,<18,5,406353,Joshua,Graber,03:21.99,
07/13/2014,Downhill,Male,Men,Amature,<18,6,378718,Joseph,Montano,03:35.38,Dannys Cycles
07/13/2014,Downhill,Male,Men,Amature,<18,7,432886,Evan,Mercure,03:40.62,Spy Optic
