Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/26/2012,Cyclo-cross,Single Speed,Men,,,1,296180,Wesley,Boyce,,Vcrc Factory Racing
12/26/2012,Cyclo-cross,Single Speed,Men,,,2,200891,Jeffrey,Unruh,,Slimenundgrossen
12/26/2012,Cyclo-cross,Single Speed,Men,,,3,295619,James,Summers,,Midwest Cycling Community
12/26/2012,Cyclo-cross,Single Speed,Men,,,4,176439,Matt,Gilhousen,,Tradewind Energy
12/26/2012,Cyclo-cross,Single Speed,Men,,,5,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
12/26/2012,Cyclo-cross,Single Speed,Men,,,6,301646,Mark,Horn,,Kansas City Bicycle Club
12/26/2012,Cyclo-cross,Single Speed,Men,,,7,194087,Bill,Anderson,,360 Racing
12/26/2012,Cyclo-cross,Master,Men,Master,40-99,1,201307,Josh,Taylor,,Slimenundgrossen
12/26/2012,Cyclo-cross,Master,Men,Master,40-99,2,54479,Michael,Yeager,,Slimen Und Grossen
12/26/2012,Cyclo-cross,Master,Men,Master,40-99,3,342748,Paul,Aldeguer,,Big D Cycling
12/26/2012,Cyclo-cross,Master,Men,Master,40-99,4,281893,Brian,Prosser,,LIVESTRONG Army KC/Midwest Cancer Care
12/26/2012,Cyclo-cross,Master,Men,Master,40-99,5,223145,Chris,Joseph,,LiveStrong Army KC/Midwest Cancer Care
12/26/2012,Cyclo-cross,Master,Men,Master,40-99,6,0,Chris,Thomas,,Black Sheep Cartel
12/26/2012,Cyclo-cross,Master,Men,Master,40-99,7,0,Stephen,Cosentino,,Unattached
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,1,148258,Andy,Lucas,,360 Racing
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,2,90529,Doug,Long,,360 Racing
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,3,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,4,198910,Robert,Ades,,Localcycling.com
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,5,194087,Bill,Anderson,,360 Racing
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,6,7598,David,Conrad,,Localcycling.com
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,7,269603,David,Mathews,,Kansas City Bicycle Club
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,8,244263,Todd,Bellem,,Localcycling.com
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,9,263611,Joe,Parker,,KCOI Boulevard
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,10,224993,Mark,Breeding,,Localcycling.com
12/26/2012,Cyclo-cross,Master,Men,Master,50-99,11,244278,Jesse,Miguel,,Localcycling.com
12/26/2012,Cyclo-cross,Master,Men,Master,60-99,1,384076,Reg,Robertson,,Unattached
12/26/2012,Cyclo-cross,Master,Men,Master,65-99,1,271401,William,Jennings,,Big D Cycling
12/26/2012,Cyclo-cross,Junior,Men,Junior,10-18,1,237887,Christopher,Locke,,Cow Town Cycling Team
12/26/2012,Cyclo-cross,Junior,Men,Junior,10-18,2,391062,Alex,Stanley,,U 20
12/26/2012,Cyclo-cross,Cat1/2,Men,,,1,244716,Andrew,Coe,,Ethos Racing
12/26/2012,Cyclo-cross,Cat1/2,Men,,,2,138402,Shadd,Smith,,KCCX/FUJI
12/26/2012,Cyclo-cross,Cat1/2,Men,,,3,53358,Bill,Marshall,,KCCX/FUJI
12/26/2012,Cyclo-cross,Cat1/2,Men,,,4,90003,Michael J.,Smith,,Cycle City Racing
12/26/2012,Cyclo-cross,Cat1/2,Men,,,5,34257,Bill,Stolte,,Tradewind Energy
12/26/2012,Cyclo-cross,Cat1/2,Men,,,6,275550,J P,Brocket,,Ethos Racing
12/26/2012,Cyclo-cross,Cat1/2,Men,,,7,198104,Jason,Fife,,KCOI Boulevard
12/26/2012,Cyclo-cross,Cat1/2,Men,,,8,233914,Joe,Fox,,Cycle City Racing
12/26/2012,Cyclo-cross,Cat1/2,Men,,,9,329084,Isaac,Jonas,,KCOI U-20
12/26/2012,Cyclo-cross,Cat1/2,Men,,,10,226805,Brett,Coppage,,LiveStrong Army KC/Midwest Cancer Care
12/26/2012,Cyclo-cross,Cat 4,Men,,,1,75969,David,Tjiptogarsono,,GP VeloTek
12/26/2012,Cyclo-cross,Cat 4,Men,,,2,365083,Kevin,Shaffer,,GP Velotek
12/26/2012,Cyclo-cross,Cat 4,Men,,,3,284366,Patrick,Orrick,,KCOI Boulevard
12/26/2012,Cyclo-cross,Cat 4,Men,,,4,0,Rob,Boydston,,Unattached
12/26/2012,Cyclo-cross,Cat 4,Men,,,5,0,David,French,,
12/26/2012,Cyclo-cross,Cat 4,Men,,,6,356688,Ray,Farrens,,MAPL-Elite Cycling
12/26/2012,Cyclo-cross,Cat 4,Men,,,7,390606,Sean,Gibson,,
12/26/2012,Cyclo-cross,Cat 4,Men,,,8,380123,Gianni,Deangelo,,Localcycling.com
12/26/2012,Cyclo-cross,Cat 4,Men,,,9,258799,Andrew,Romisch,,GP VeloTek
12/26/2012,Cyclo-cross,Cat 4,Men,,,10,333254,Gene,Lamb,,Santa Fe Trails Bicycle Racing
12/26/2012,Cyclo-cross,Cat 4,Men,,,11,338096,Rick,Mason,,Bicycle Shack Racing
12/26/2012,Cyclo-cross,Cat 4,Men,,,DNF,351980,Michael,Owens,,Big D Cycling
12/26/2012,Cyclo-cross,Cat 3,Men,,,1,221970,Aaron,Sims,,Cycle City Racing
12/26/2012,Cyclo-cross,Cat 3,Men,,,2,328658,Rocky,Remy,,midwest velo
12/26/2012,Cyclo-cross,Cat 3,Men,,,3,344216,Jeff,Baker,,Team Sho-Air KC
12/26/2012,Cyclo-cross,Cat 3,Men,,,4,299868,Justin,Leopold,,Celerity Cycling
12/26/2012,Cyclo-cross,Cat 3,Men,,,5,360479,Jason,Rew,,Team Sho-Air KC
12/26/2012,Cyclo-cross,Cat 3,Men,,,6,377085,Vincent,Delaughder,,Localcycling.com
12/26/2012,Cyclo-cross,Cat 3,Men,,,7,318504,Kyle,Guinn,,KCBC
12/26/2012,Cyclo-cross,Cat 3,Men,,,8,287191,Dylan,Broll,,Localcycling.com
12/26/2012,Cyclo-cross,Cat 3,Men,,,9,222778,Brent,Hankins,,LIVESTRONG Army KC/Midwest Cancer Care
12/26/2012,Cyclo-cross,Cat 3,Men,,,10,331500,Adam,Roeser,,KCBC
12/26/2012,Cyclo-cross,Cat 3,Men,,,11,311425,Lane,Johnson,,KCOI U-20
12/26/2012,Cyclo-cross,Cat 3,Men,,,12,21421,Chris,Locke,,Cow Town Cycling Team
12/26/2012,Cyclo-cross,Master,Women,Master,40-99,1,275159,Wendy,Guilbeau,,Localcycling.com
12/26/2012,Cyclo-cross,Master,Women,Master,50-99,1,306230,Becca,Williams,,Localcycling.com
12/26/2012,Cyclo-cross,Master,Women,Master,50-99,2,155694,Teresa,Jarzemkoski,,Localcycling.com
12/26/2012,Cyclo-cross,Junior,Women,Junior,10-18,1,330494,Tori,Brocket,,U20
12/26/2012,Cyclo-cross,Cat1/2/3,Women,,,1,325718,Alyssa,Severn,,My Wife Inc
12/26/2012,Cyclo-cross,Cat1/2/3,Women,,,2,287354,Karen,Brocket,,Ethos Racing
12/26/2012,Cyclo-cross,Cat1/2/3,Women,,,3,317274,Stephanie,Lamb,,Bike America Racing
12/26/2012,Cyclo-cross,Cat 4,Women,,,1,308985,Shawna,Macan,,Localcycling.com
12/26/2012,Cyclo-cross,Youth 6-9,Mixed,,,1,0,Jack,Lucas,,360 Racing
12/26/2012,Cyclo-cross,Youth 6-9,Mixed,,,2,389348,Isaiah,Delaughder,,KCOI U-20
