Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2008,Cross Country,Cat 1/2/3,Men,Expert,1-99,1,50587,Joseph,Cooper,2:2.34,
09/22/2008,Cross Country,Cat 1/2/3,Men,Sport,1-99,1,284445,Sam,Campbell,1:35.08,
09/22/2008,Cross Country,Cat 1/2/3,Men,Sport,1-99,DNF,0,Gordon,Bryson,,
09/22/2008,Cross Country,C,Men,,1-99,1,284880,Robbie,Jones,00:42:06,Fort Lewis College Cycling
09/22/2008,Cross Country,C,Men,,1-99,2,220719,Zachary,Valdez,00:44:06,Fort Lewis College Cycling
09/22/2008,Cross Country,C,Men,,1-99,3,269203,Dale,Novotny,00:46:20,University of Wyoming Cycling
09/22/2008,Cross Country,C,Men,,1-99,4,0,Michael,Brooks,00:46:47,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,C,Men,,1-99,5,284660,Camden,Hall,00:49:05,CU Cycling - Boulder
09/22/2008,Cross Country,C,Men,,1-99,6,262694,Nicholas,Smith,00:49:15,University of Wyoming Cycling
09/22/2008,Cross Country,C,Men,,1-99,7,0,Michael,Dickinson,00:51:13,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,C,Men,,1-99,8,278030,Kevin,Gosselin,00:53:30,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,C,Men,,1-99,9,0,Joe,Rogers,00:54:36,Fort Lewis College Cycling
09/22/2008,Cross Country,C,Men,,1-99,10,243657,Anthony,Carfang,00:54:53,CU Cycling - Boulder
09/22/2008,Cross Country,C,Men,,1-99,11,0,Nicholas,Spackman,01:03:00,University of Wyoming Cycling
09/22/2008,Cross Country,C,Men,,1-99,12,0,Henry,Taylor,01:12:00,Mesa State Cycling
09/22/2008,Cross Country,B,Men,,1-99,1,284559,Chris,Baddick,01:17:41,CU Cycling - Boulder
09/22/2008,Cross Country,B,Men,,1-99,2,267319,Nathan,Petter,01:19:36,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,B,Men,,1-99,3,200442,Grady,James,01:20:26,Fort Lewis College Cycling
09/22/2008,Cross Country,B,Men,,1-99,4,278873,Geoffrey,Bee,01:21:00,Colorado School of Mines / Mines Madness
09/22/2008,Cross Country,B,Men,,1-99,5,269437,Joseph,Ambrosich,01:22:00,CU Cycling - Boulder
09/22/2008,Cross Country,B,Men,,1-99,6,187909,Daniel,Zube,01:22:48,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,B,Men,,1-99,7,209134,Zachary,Kurka,01:23:35,Fort Lewis College Cycling
09/22/2008,Cross Country,B,Men,,1-99,8,253195,Michael,Downs,01:24:39,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,B,Men,,1-99,9,245246,Mike,Dahl,01:25:33,CU Cycling - Boulder
09/22/2008,Cross Country,B,Men,,1-99,10,214084,Andy,Hagemann,01:26:42,CU Cycling - Boulder
09/22/2008,Cross Country,B,Men,,1-99,11,270328,Jordan,Hall,01:27:05,Mesa State Cycling
09/22/2008,Cross Country,B,Men,,1-99,12,252260,Russell,Otten,01:28:31,CU Cycling - Boulder
09/22/2008,Cross Country,B,Men,,1-99,13,0,Pat,Piche,01:29:25,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,B,Men,,1-99,14,233827,Andrew,Gillott,01:30:22,CU Cycling - Boulder
09/22/2008,Cross Country,B,Men,,1-99,15,284159,Cody,Johler,01:31:26,University of Wyoming Cycling
09/22/2008,Cross Country,B,Men,,1-99,16,222506,Russell,Brown,01:32:00,Fort Lewis College Cycling
09/22/2008,Cross Country,B,Men,,1-99,17,269789,Justin,Goodin,01:32:00,US Air Force Academy Cycling Club
09/22/2008,Cross Country,B,Men,,1-99,18,260582,Drew,Hogg,01:32:04,CU Cycling - Boulder
09/22/2008,Cross Country,B,Men,,1-99,19,269072,William,Gates,01:37:00,US Air Force Academy Cycling Club
09/22/2008,Cross Country,B,Men,,1-99,20,260228,Alexander,Kaszynski,01:38:00,US Air Force Academy Cycling Club
09/22/2008,Cross Country,B,Men,,1-99,21,257519,John,Grano,01:38:27,Metro State Cycling Club
09/22/2008,Cross Country,B,Men,,1-99,22,253339,Philip,Joyce,01:45:29,CU Cycling - Boulder
09/22/2008,Cross Country,B,Men,,1-99,23,233163,Alan,Perryman,01:43:10,University of Wyoming Cycling
09/22/2008,Cross Country,B,Men,,1-99,24,275785,Jakob,Peterson,01:43:16,Metro State Cycling Club
09/22/2008,Cross Country,B,Men,,1-99,25,275284,Adam,Kruse,01:46:10,US Air Force Academy Cycling Club
09/22/2008,Cross Country,B,Men,,1-99,DNF,274512,john,ferut,00:00:00,US Air Force Academy Cycling Club
09/22/2008,Cross Country,B,Men,,1-99,DNF,276448,travis,westcott,00:00:00,Mesa State Cycling
09/22/2008,Cross Country,B,Men,,1-99,DNF,229072,Sam,Chovan,00:00:00,University of Denver
09/22/2008,Cross Country,A,Men,,1-99,1,211114,Taylor,Shelden,01:47:09,University of Denver
09/22/2008,Cross Country,A,Men,,1-99,2,175637,Blake,Harlan,01:48:33,CU Cycling - Boulder
09/22/2008,Cross Country,A,Men,,1-99,3,198436,Bryan,Alders,01:50:46,CU Cycling - Boulder
09/22/2008,Cross Country,A,Men,,1-99,4,191158,Gregory,Carpenter,01:50:50,Fort Lewis College Cycling
09/22/2008,Cross Country,A,Men,,1-99,5,193479,Eli,Krahenbuhl,01:51:22,University of Wyoming Cycling
09/22/2008,Cross Country,A,Men,,1-99,6,195207,Christopher,Hall,01:52:15,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,A,Men,,1-99,7,269159,Jon,Vivolo,01:53:40,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,A,Men,,1-99,8,192016,Dylan,Stucki,01:54:00,Fort Lewis College Cycling
09/22/2008,Cross Country,A,Men,,1-99,9,190121,Dustin,Wanstrath,01:54:00,Fort Lewis College Cycling
09/22/2008,Cross Country,A,Men,,1-99,10,202966,Chris,Peterson,01:55:12,CU Cycling - Boulder
09/22/2008,Cross Country,A,Men,,1-99,11,252120,Brent,Steinberg,01:57:26,Mesa State Cycling
09/22/2008,Cross Country,A,Men,,1-99,12,192192,Jesse,Dekrey,01:57:26,Fort Lewis College Cycling
09/22/2008,Cross Country,A,Men,,1-99,13,239294,Katriel,Statman,01:57:56,CU Cycling - Boulder
09/22/2008,Cross Country,A,Men,,1-99,14,237726,Conor,Mullervy,02:03:27,Mesa State Cycling
09/22/2008,Cross Country,A,Men,,1-99,15,282379,Austin,Anliker,02:08:19,Front Range Community College
09/22/2008,Cross Country,A,Men,,1-99,16,246700,Peter,O'Donnell,02:12:47,CU Cycling - Boulder
09/22/2008,Cross Country,A,Men,,1-99,DNF,242922,Matt,Wiebe,00:00:00,CU Cycling - Boulder
09/22/2008,Cross Country,A,Men,,1-99,DNF,247987,Will,Curry,00:00:00,Fort Lewis College Cycling
09/22/2008,Cross Country,A,Men,,1-99,DNF,178443,Caley,Fretz,00:00:00,Colorado State U-Rams Cycling Team
09/22/2008,Cross Country,A,Men,,1-99,DNF,237586,Kevin,Mullervy,00:00:00,Mesa State Cycling
09/22/2008,Cross Country,A,Men,,1-99,DNF,252964,John,Crawford,00:00:00,CU Cycling - Boulder
09/22/2008,Cross Country,A,Men,,1-99,DNF,182250,Andrew,Wait,00:00:00,Colorado School of Mines / Mines Madness
09/22/2008,Cross Country,B,Women,,1-99,1,284503,Katie,Sodergren,00:49:31,CU Cycling - Boulder
09/22/2008,Cross Country,B,Women,,1-99,2,0,Merrick,Johnston,00:50:31,Colorado School of Mines / Mines Madness
09/22/2008,Cross Country,B,Women,,1-99,3,284678,Mia,Wilhelm,00:55:00,CU Cycling - Boulder
09/22/2008,Cross Country,B,Women,,1-99,4,0,Erin,Collins,00:56:20,University of Wyoming Cycling
09/22/2008,Cross Country,B,Women,,1-99,5,234952,Airn-Elizabeth,Tolnay,00:57:27,Colorado State U-Rams Cycling Team
