Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,1,276372,Payson,McElveen,,
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,1,276372,Payson,McElveen,,
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,1,276372,Payson,McElveen,,
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,2,294241,Fortunato,Ferrara,,Miller School of Albemarle p/b CBC
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,2,294241,Fortunato,Ferrara,,Miller School of Albemarle p/b CBC
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,2,294241,Fortunato,Ferrara,,Miller School of Albemarle p/b CBC
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,3,244581,Cullen,Easter,,UCI CT: Airgas-Safeway Cycling
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,3,244581,Cullen,Easter,,UCI CT: Airgas-Safeway Cycling
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,3,244581,Cullen,Easter,,UCI CT: Airgas-Safeway Cycling
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,4,173357,Caleb,Thompson,,
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,4,173357,Caleb,Thompson,,
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,4,173357,Caleb,Thompson,,
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,5,267935,Andrew,Shapiro,,RA Racing Apparel/Trek Racing
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,5,267935,Andrew,Shapiro,,RA Racing Apparel/Trek Racing
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,5,267935,Andrew,Shapiro,,RA Racing Apparel/Trek Racing
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,6,343224,Kyle,Martinez,,ZiaVelo Cycling
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,6,343224,Kyle,Martinez,,ZiaVelo Cycling
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,6,343224,Kyle,Martinez,,ZiaVelo Cycling
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,7,217473,Greg,Foster,,Scalo Veloce
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,7,217473,Greg,Foster,,Scalo Veloce
03/29/2015,Road Race,Cat 1/2/3/4/5,Men,Senior,18-99,7,217473,Greg,Foster,,Scalo Veloce
