Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,1,301754,Ryan,Travelstead,,JBV Coaching
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,2,202433,Nicholas,Lemke,,Scalo
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,3,36612,John,Verheul,,JBV Coaching
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,4,257419,David,Vaughn,,Zia Velo
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,5,338216,Earl,Gage,,JBV Coaching
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,6,32168,Al,Senft,,Colavita
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,7,101818,Thomas,Jones,,JBV Coaching
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,8,366291,Steve,Price,,Epic Ride Cyclery
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,9,361976,Reed,Colfax,,los Lunaticos Racing
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,10,260481,Michael,Wilder,,Team Pacc
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,11,264696,Parmendis,Orpinel,,get Out!
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,12,303845,Taylor,Squillaci,,Get Out!
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,13,190764,Mark,Trejtnar,,RGRT
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,14,286413,Gordon,Wells,,Cruces Syndicate
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,15,346300,John,Algermissen,,Goatheads
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,16,63661,David,Rutledge,,Zia Velo
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,17,274644,Michael,Gaillour,,Rio Grande Racing Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,1,333732,Mark,Thompson,,High Desert Bicycles
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,2,283635,Joe,Fortin,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,3,274644,Michael,Gaillour,,Rio Grande Racing Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,4,0,Leisher,Mark,,Zia Velo
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,1,383372,Kyle,Johnson,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,2,391637,Rosby,Robinson,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,1,284769,Jonah,Thompson,,High Desert Bicycles
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,2,361973,Logan,Colfax,,Los Lunaticos Racing
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,1,8894,Jimmy,Day,,BikenSport
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,2,32773,Philip,Simpson,,No Tubes Endurance Racing
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,3,190563,Kirk,Rhinehart,,KHSNM
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,4,276050,James,Massey,,High Desert Bicycles Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,5,133450,Raymond,Padilla,,Zia Velo
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,6,0,Smith,Rico,,Old Black Dude Racing
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,1,314830,Donald,Mercer,,Melo Vello
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,2,374673,Samuel,Kane,,
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,3,30208,Ries,Robinson,,Sports Systems
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,4,353886,Ian,Olivarez,,GetOut
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,5,83031,John,Squillaci,,Get Out! New Mexico
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,6,361976,Reed,Colfax,,Los Lunaticos Racing
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,7,284769,Jonah,Thompson,,High Desert Bicycles
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,8,305461,David,Garcia,,
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,9,291527,William,Martinez,,
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,10,374734,Chris,Goen,,NMSU
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,11,375384,Samual,Smith,,UNM
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,12,365143,Ryan,Read,,NMSU
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,13,0,Timothy,Ketelaar,,Zia Velo
12/01/2012,Cyclo-cross,Cat 4,Men,,0-99,14,361973,Logan,Colfax,,Los Lunaticos Racing
12/01/2012,Cyclo-cross,Cat 1/2/3/4,Women,Single Speed,0-99,1,361974,Bailey,Colfax,,Nob Hill Velo
