Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2014,Road Race,pro123,Men,Open,15-99,1,307825,Stalin,Quiterio Cuello,,SKLZ p/b PISTA PALACE
04/20/2014,Road Race,pro123,Men,Open,15-99,2,309396,Stefan,Hoffman,,Lupus Racing Team
04/20/2014,Road Race,pro123,Men,Open,15-99,3,57369,Eugene,Boronow,,
04/20/2014,Road Race,pro123,Men,Open,15-99,4,246254,Zach,Koop,,Blue Ribbon-Pennell Venture Partners
04/20/2014,Road Race,pro123,Men,Open,15-99,5,310509,Graham,Macbeth,,e2Value
04/20/2014,Road Race,pro123,Men,Open,15-99,6,354200,Allen,Carr,,e2Value
04/20/2014,Road Race,pro123,Men,Open,15-99,7,258520,Franklin,Burgos,,Century Road Club Assoc
04/20/2014,Road Race,pro123,Men,Open,15-99,8,78712,Jose,Guzman,,We Stand United (W.S.)
04/20/2014,Road Race,pro123,Men,Open,15-99,9,297263,Scott,Savory,,Lupus Racing Team
04/20/2014,Road Race,pro123,Men,Open,15-99,10,306332,Daghan,Perker,,JLVelo NYC
04/20/2014,Road Race,pro123,Men,Open,15-99,11,27351,J,Partland,,
04/20/2014,Road Race,Masters,Men,Open,45-99,1,172322,John,Malcolmson,,Kissena Cycling Club
04/20/2014,Road Race,Masters,Men,Open,45-99,2,148543,Jerry,Martinez,,Brauer - Mick Management
04/20/2014,Road Race,Masters,Men,Open,45-99,3,64894,Pascal,Sauvayre,,BH/Comedy Central
04/20/2014,Road Race,Masters,Men,Open,45-99,4,439904,Daniel,Diaz,,Manpower Bike Long Island
04/20/2014,Road Race,Masters,Men,Open,45-99,5,180688,Scott,Gregoire,,Deno's Wonder Wheel Cycling
04/20/2014,Road Race,Masters,Men,Open,45-99,6,14451,Kurt,Gustafsson,,AXIS
04/20/2014,Road Race,Masters,Men,Open,45-99,7,290411,Nathan,Archibald,,Deno's Wonder Wheel Cycling
04/20/2014,Road Race,34,Men,Open,15-99,1,339550,Chris,Ballard,,Century Road Club Assoc
04/20/2014,Road Race,34,Men,Open,15-99,2,317888,Erik,Lavoie,,W&D Racing-NY Velo
04/20/2014,Road Race,34,Men,Open,15-99,3,193519,Samuel,Frias,,Triangle Cyclists
04/20/2014,Road Race,34,Men,Open,15-99,4,340722,Samuel,Torres,,We Stand United (W.S.)
04/20/2014,Road Race,34,Men,Open,15-99,5,344638,Aaron,Mangum,,ARC Racing
04/20/2014,Road Race,34,Men,Open,15-99,7,418899,Lazaro,Delgado,,
04/20/2014,Road Race,34,Men,Open,15-99,8,413052,Baris,Aytan,,
04/20/2014,Road Race,34,Men,Open,15-99,9,279704,Lance,Sniadowski,,We Stand United (W.S.)
04/20/2014,Road Race,34,Men,Open,15-99,10,353764,Edikson,Pena,,Montecci Cycling
04/20/2014,Road Race,34,Men,Open,15-99,11,281116,Manuel,Frias,,Triangle Cyclists
04/20/2014,Road Race,34,Men,Open,15-99,12,98888,Aaron,Katin,,BH/Comedy Central
04/20/2014,Road Race,34,Men,Open,15-99,13,275745,Noah,Gellner,,W&D Racing-NY Velo
04/20/2014,Road Race,Cat 5,Men,Open,15-99,1,413486,KEVIN,AGUDELO,,Manpower Bike Long Island
04/20/2014,Road Race,Cat 5,Men,Open,15-99,2,424190,Greg,Benning,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,3,404023,Jeremy,Borden,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,4,314038,Keith,Garrison,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,5,404261,Nial,Kelly,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,6,414381,Cesar,Gallego,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,7,418523,Woody,Baum,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,8,423100,Patrick,Taylor,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,9,408219,Benjamin,Millstein,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,DNP,359499,Rory,Chea,,Star Track
04/20/2014,Road Race,Cat 5,Men,Open,15-99,DNP,426434,Daniel,Alicea,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,DNP,418470,Charles,Green,,Direct Contract Packaging Cycling Team
04/20/2014,Road Race,Cat 5,Men,Open,15-99,DNP,431322,Ben,Kuts,,
04/20/2014,Road Race,Cat 5,Men,Open,15-99,DNP,430745,luis,cruz fernandez,,Triangle Cyclists
04/20/2014,Road Race,Cat 5,Men,Open,15-99,DNF,422738,Michael,Pelletier,,
04/06/2014,Road Race,pro123,Men,Open,15-99,1,274367,Allan,Rego,,Active Knowledge
04/06/2014,Road Race,pro123,Men,Open,15-99,2,339480,Thomas,Ketcham,,Blue Ribbon-Pennell Venture Partners
04/06/2014,Road Race,pro123,Men,Open,15-99,3,307825,Stalin,Quiterio Cuello,,SKLZ p/b PISTA PALACE
04/06/2014,Road Race,pro123,Men,Open,15-99,4,311768,Everhard,Paredes,,G.S. Mengoni U.S.A.
04/06/2014,Road Race,pro123,Men,Open,15-99,5,57164,Stephan,Dioslaki,,Five Four Sports
04/06/2014,Road Race,pro123,Men,Open,15-99,6,137827,Willie,Payton,,DeathRow  Velo
04/06/2014,Road Race,pro123,Men,Open,15-99,7,167365,Alan,Buday,,
04/06/2014,Road Race,pro123,Men,Open,15-99,8,27351,JP,Partland,,Kissena Cycling Club
04/06/2014,Road Race,pro123,Men,Open,15-99,9,191453,Brian,Cooblall,,e2Value
04/06/2014,Road Race,pro123,Men,Open,15-99,10,238008,Alejandro,Guzman,,Foundation
04/06/2014,Road Race,Masters,Men,Open,45-99,1,148543,Jerry,Martinez,,Brauer - Mick Management
04/06/2014,Road Race,Masters,Men,Open,45-99,2,13633,Richard,Gonzalez,,Mid Atl Masters Bicycle Org
04/06/2014,Road Race,Masters,Men,Open,45-99,3,180688,Scott,Gregoire,,Deno's Wonder Wheel Cycling
04/06/2014,Road Race,Masters,Men,Open,45-99,4,14451,Kurt,Gustafsson,,AXIS
04/06/2014,Road Race,Masters,Men,Open,45-99,5,281037,Fabienne,Gerard,,Century Road Club Assoc
04/06/2014,Road Race,Masters,Men,Open,45-99,6,188744,Stanislaw,Arciszewski,,
04/06/2014,Road Race,Masters,Men,Open,45-99,7,355542,William,Lopez,,Team Cosmic - Carve Systems
04/06/2014,Road Race,Masters,Men,Open,45-99,8,46023,Shin,Umeda,,LuxVue-SunPower Racing
04/06/2014,Road Race,Masters,Men,Open,45-99,9,99841,Jeffrey,Kanter,,Century Road Club Assoc
04/06/2014,Road Race,Masters,Men,Open,45-99,10,140685,Brian,Sieger,,Liberty Cycle
04/06/2014,Road Race,Masters,Men,Open,45-99,11,0,mikevella,,,LuxVue-SunPower Racing
04/06/2014,Road Race,Masters,Men,Open,45-99,12,271741,Robert,Weitzner,,Foundation
04/06/2014,Road Race,Masters,Men,Open,45-99,13,229998,Jonathan,Podwil,,M. Taylor Racing Team N.Y.
04/06/2014,Road Race,Masters,Men,Open,45-99,14,64894,Pascal,Sauvayre,,BH/Comedy Central
04/06/2014,Road Race,Masters,Men,Open,45-99,15,290411,Nathan,Archibald,,Deno's Wonder Wheel Cycling
04/06/2014,Road Race,Masters,Men,Open,45-99,16,200565,William,Cantler,,Deno's Wonder Wheel Cycling
04/06/2014,Road Race,Masters,Men,Open,45-99,17,88447,John,Olsen,,Deno's Wonder Wheel Cycling
04/06/2014,Road Race,Masters,Men,Open,45-99,18,210766,Gregory,Olsen,,Champion System - Stan&#039;s NoTubes
04/06/2014,Road Race,34,Men,Open,15-99,1,396519,Joseph,Grgic,,e2Value
04/06/2014,Road Race,34,Men,Open,15-99,2,278036,Steve,Magyera,,Foundation
