Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,UCI,Men,Elite,,1,305773,Stephen,Hyde,1:01:03,Cannondale P/B Cyclocrossworld.
10/11/2015,Cyclo-cross,UCI,Men,Elite,,2,161599,Allen,Krughoff,1:01:04,Noosa Pro Cyclocross
10/11/2015,Cyclo-cross,UCI,Men,Elite,,3,79102,Dan,Timmerman,1:01:16,Stan's NoTubes Elite CX
10/11/2015,Cyclo-cross,UCI,Men,Elite,,4,85929,Brian,Matter,1:01:36,KS Energy Services / MOSH / Team Wisconsin
10/11/2015,Cyclo-cross,UCI,Men,Elite,,5,163112,James,Driscoll,1:02:04,Raleigh/Clement
10/11/2015,Cyclo-cross,UCI,Men,Elite,,6,112599,Troy,Wells,1:02:27,TEAM CLIF BAR Cycling
10/11/2015,Cyclo-cross,UCI,Men,Elite,,7,264350,Kerry,Werner,1:02:38,Raleigh/Clement
10/11/2015,Cyclo-cross,UCI,Men,Elite,,8,405612,Craig,Richey,1:02:59,Red Truck Garneau
10/11/2015,Cyclo-cross,UCI,Men,Elite,,9,203760,Mitchell,Hoke,1:03:29,The Pros Closet
10/11/2015,Cyclo-cross,UCI,Men,Elite,,10,150540,Eric,Thompson,1:03:29,HED Cycling Products
10/11/2015,Cyclo-cross,UCI,Men,Elite,,11,191242,Jake,Wells,1:03:45,Stan's NoTubes Elite CX
10/11/2015,Cyclo-cross,UCI,Men,Elite,,12,145071,Tristan,Schouten,1:04:14,Rolf Prima
10/11/2015,Cyclo-cross,UCI,Men,Elite,,13,147208,Kevin,Bradford-Parish,1:04:22,
10/11/2015,Cyclo-cross,UCI,Men,Elite,,14,282067,Ian,McPherson,1:04:28,The Pros Closet
10/11/2015,Cyclo-cross,UCI,Men,Elite,,15,389699,Philip,Short,1:04:31,Trek Bicycle Store - Greensboro
10/11/2015,Cyclo-cross,UCI,Men,Elite,,16,66580,Jacob,Lasley,1:05:00,SPCX p/b R.K. BLACK
10/11/2015,Cyclo-cross,UCI,Men,Elite,,17,474330,Danick,Vandale,1:05:13,Russ Hayes/Accent Inns
10/11/2015,Cyclo-cross,UCI,Men,Elite,,18,214818,Dan,Teaters,1:05:48,Team Wheel & Sprocket
10/11/2015,Cyclo-cross,UCI,Men,Elite,,19,333154,Skyler,Mackey,1:06:02,Soundpony Triad Bank
10/11/2015,Cyclo-cross,UCI,Men,Elite,,20,303319,Maxx,Chance,1:06:40,The Pros Closet
10/11/2015,Cyclo-cross,UCI,Men,Elite,,21,145996,Micah,Moran,1:06:48,Trek Midwest Team
10/11/2015,Cyclo-cross,UCI,Men,Elite,,22,269465,Chris,Drummond,1:07:02,SPCX p/b R.K. BLACK
10/11/2015,Cyclo-cross,UCI,Men,Elite,,23,285469,Travis,Braun,1:07:12,Revolution Cycles Club
10/11/2015,Cyclo-cross,UCI,Men,Elite,,24,257336,Ian,McShane,1:07:32,VO2
10/11/2015,Cyclo-cross,UCI,Men,Elite,,25,385899,Dominic,Talerico,1:08:16,Angry Catfish
10/11/2015,Cyclo-cross,UCI,Men,Elite,,26,250444,David,Sheek,1:08:33,SDG Bellwether pb Krema Peanut Butter
10/11/2015,Cyclo-cross,UCI,Men,Elite,,27,296192,Casey,Hildebrandt,1:09:03,The Underground Project
10/11/2015,Cyclo-cross,UCI,Men,Elite,,28,74147,Russell,Stevenson,@2Lap,Trek Cyclocross Collective
10/11/2015,Cyclo-cross,UCI,Men,Elite,,29,389986,Sam,Berkland,@2Lap,The Hub Cycling Team
10/11/2015,Cyclo-cross,UCI,Men,Elite,,30,197058,Bryan,Fosler,@2Lap,Trek Midwest Team
10/11/2015,Cyclo-cross,UCI,Men,Elite,,31,148803,Seth,Eckert,@2Lap,Trek Midwest Team
10/11/2015,Cyclo-cross,UCI,Men,Elite,,32,200426,Matthew,Allen,@2Lap,LGR p/b Tonka Cycle & Ski
10/11/2015,Cyclo-cross,UCI,Men,Elite,,33,219225,Evan,Hartig,@4Lap,Credite Velo - Trek
