Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2013,Criterium,Cat 4/5,Mixed,,,1,381676,Donnie,Hornback,,Harper Auto
08/21/2013,Criterium,Cat 4/5,Mixed,,,2,362304,Nicholas,Andre,,
08/21/2013,Criterium,Cat 4/5,Mixed,,,3,209494,Robert,Dills,,KnoxVelo Club
08/21/2013,Criterium,Cat 4/5,Mixed,,,4,226271,Larry,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
08/21/2013,Criterium,Cat 4/5,Mixed,,,5,95775,Greg,Casteel,,Harper Auto
08/21/2013,Criterium,Cat 4/5,Mixed,,,6,0,Joe,Cafferata,,
08/21/2013,Criterium,Cat 3/4,Mixed,,,1,109365,Dave,Hoffman,,MOAB Masters Racing
08/21/2013,Criterium,Cat 3/4,Mixed,,,2,220768,Philippe,Hanset,,Micro Metals/Bike Zoo/Sunspot
08/21/2013,Criterium,Cat 3/4,Mixed,,,3,298270,Marco,Pigni,,KnoxVelo Club
08/21/2013,Criterium,Cat 3/4,Mixed,,,4,209494,Robert,Dills,,KnoxVelo Club
08/21/2013,Criterium,Cat 3/4,Mixed,,,5,36142,Mike,Twigg,,Harper Auto
08/21/2013,Criterium,Cat 3/4,Mixed,,,6,381676,Donnie,Hornback,,Harper Auto
08/21/2013,Criterium,Cat 3/4,Mixed,,,7,226271,Larry,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
08/21/2013,Criterium,Cat 3/4,Mixed,,,8,208174,Missy,Petty,,Hub Endurance Women's Cycling Team
08/21/2013,Criterium,Cat 3/4,Mixed,,,9,206084,Mark,Peet,,Harper Auto
08/21/2013,Criterium,Cat 3/4,Mixed,,,10,380714,Stan,Wilson,,Ride615 Development
08/21/2013,Criterium,Cat 3/4,Mixed,,,11,95775,Greg,Casteel,,Harper Auto
08/21/2013,Criterium,Cat 1/2/3,Mixed,,,1,138184,Geri,Mewett,,VeloShine Cycling Team
08/21/2013,Criterium,Cat 1/2/3,Mixed,,,2,140220,Michael,Biegalski,,KnoxVelo Club
08/21/2013,Criterium,Cat 1/2/3,Mixed,,,3,109365,Dave,Hoffman,,MOAB Masters Racing
08/21/2013,Criterium,Cat 1/2/3,Mixed,,,4,194467,Trent,Long,,
08/21/2013,Criterium,Cat 1/2/3,Mixed,,,5,36142,Mike,Twigg,,Harper Auto
