Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,Downhill,Pro,Men,Pro,,1,208966,Chris,Higgerson,5:32.78,Mojo Wheels
09/01/2013,Downhill,Pro,Men,Pro,,2,269545,Steve,Wentz,5:39.60,SRAM Santa Cruz
09/01/2013,Downhill,Pro,Men,Pro,,3,178297,Javier,Lopez,5:49.34,
09/01/2013,Downhill,Pro,Men,Pro,,4,99996,Matt,Thompson,5:51.52,
09/01/2013,Downhill,Pro,Men,Pro,,5,345540,Scott,Gladu,5:53.09,Absolute Bikes
09/01/2013,Downhill,Pro,Men,Pro,,6,212921,Brian,Yannuzzi,5:54.71,Awesome
09/01/2013,Downhill,Pro,Men,Pro,,7,230066,Billy,Parker,6:00.82,
09/01/2013,Downhill,Pro,Men,Pro,,8,0,Mihai,Moga,6:01.78,SRAM/Santa Cruz
09/01/2013,Downhill,Pro,Men,Pro,,9,230691,Harrison,Ory,6:02.84,Mojo Wheels/One Industries
09/01/2013,Downhill,3,Men,Junior,15-18,1,376554,Jeremy,Norris,7:06.61,
09/01/2013,Downhill,3,Men,Junior,15-18,2,0,Mitchell,Cockell,7:28.15,
09/01/2013,Downhill,3,Men,Junior,15-18,3,0,Nick,McClain,7:29.00,
09/01/2013,Downhill,3,Men,Amateur,19-29,1,0,Samuel,Blomquist,6:20.57,
09/01/2013,Downhill,3,Men,Amateur,19-29,2,0,Adam,Saplin,6:32.87,Pedal Pushers
09/01/2013,Downhill,3,Men,Masters,30+,1,0,Adam,Hart,5:55.48,LOCO- Louisiana Off Road Cycling Org
09/01/2013,Downhill,3,Men,Masters,30+,2,0,Fred,Zacherl,6:02.04,Pedal Pushers Cyclery
09/01/2013,Downhill,3,Men,Masters,40+,1,0,Adam,Price,6:34.82,Turin Bike Shop
09/01/2013,Downhill,2,Men,Junior,15-18,1,411319,Matt,Osman,5:57.35,
09/01/2013,Downhill,2,Men,Junior,15-18,2,329726,Dan,Strangfeld,6:02.92,Mojo Wheels
09/01/2013,Downhill,2,Men,Junior,15-18,3,352812,Triton,Nelson,6:05.73,Ultimate Smiles
09/01/2013,Downhill,2,Men,Junior,15-18,4,396312,Spencer,Caley,6:08.38,Adam Way Racing
09/01/2013,Downhill,2,Men,Junior,15-18,5,427591,Samuel,Fogel,6:17.02,
09/01/2013,Downhill,2,Men,Junior,15-18,6,439198,Josiah,Till,6:30.36,100 Goggles
09/01/2013,Downhill,2,Men,Junior,15-18,7,0,Cody,Culpepper,6:42.69,
09/01/2013,Downhill,2,Men,Amateur,19-29,1,387788,Stephen,Wilson,5:59.13,Honey Stinger/Fly Racing
09/01/2013,Downhill,2,Men,Amateur,19-29,2,379378,Grant,Davis,6:09.25,COS
09/01/2013,Downhill,2,Men,Amateur,19-29,3,0,John,Howland,6:14.19,Adam Way/Guerrilla Gravity
09/01/2013,Downhill,2,Men,Amateur,19-29,4,375774,Tom,Martin,6:24.63,A Culture of Speed (ACOS)
09/01/2013,Downhill,2,Men,Amateur,19-29,5,449095,Chris,Luallen,6:27.13,Adam Way Racing
09/01/2013,Downhill,2,Men,Amateur,19-29,6,405573,Cory,Haralson,6:34.82,
09/01/2013,Downhill,2,Men,Amateur,19-29,7,434604,Noah,Dywan,6:55.74,
09/01/2013,Downhill,2,Men,Amateur,19-29,8,0,James,Barton,7:03.38,
09/01/2013,Downhill,2,Men,Masters,30+,1,117265,Jason,McCumsey,6:00.68,
09/01/2013,Downhill,2,Men,Masters,30+,2,321932,Chris,Bianco,6:34.69,
09/01/2013,Downhill,2,Men,Masters,30+,3,0,Andrew,Welch,6:35.37,
09/01/2013,Downhill,2,Men,Masters,30+,4,0,Jeremy,Hallman,6:44.20,Royal/Urge
09/01/2013,Downhill,2,Men,Masters,40+,1,440540,Jon,Strickler,5:56.79,
09/01/2013,Downhill,2,Men,Masters,40+,2,32569,Taylor,Shull,6:33.00,Bikeparts.com
09/01/2013,Downhill,2,Men,Masters,50+,1,246557,Michael,Monsauret,6:55.54,ACOS
09/01/2013,Downhill,2,Men,Masters,50+,2,230516,Steve,King,7:08.27,
09/01/2013,Downhill,2,Men,Masters,50+,3,263867,Michael,Lees,7:11.55,Mojo Wheels
09/01/2013,Downhill,1,Men,Junior,15-18,1,276946,Alex,Willie,5:45.66,Intense Cycles/Troy Lee Designs
09/01/2013,Downhill,1,Men,Junior,15-18,2,259184,Quintin,Kurtz,5:45.80,Mojo Wheels
09/01/2013,Downhill,1,Men,Junior,15-18,3,318372,Jack,Dean,5:46.73,The Fix Bike Shop /Ryno Power
09/01/2013,Downhill,1,Men,Junior,15-18,4,0,Tyler,Spence,5:49.73,Team Geronimo
09/01/2013,Downhill,1,Men,Junior,15-18,5,353172,Gavin,Gargiulo,5:52.22,Stratical Solutions
09/01/2013,Downhill,1,Men,Junior,15-18,6,406951,Tucker,Kennedy,5:56.48,One Star Racing
09/01/2013,Downhill,1,Men,Junior,15-18,7,246529,Roy,Benge,5:56.81,Team Geronimo
09/01/2013,Downhill,1,Men,Junior,15-18,8,230691,Cameron,Ory,6:21.45,Mojo Wheels
09/01/2013,Downhill,1,Men,Amateur,19-29,1,234793,Matt,Wells,5:52.63,Sycamore Cycles
09/01/2013,Downhill,1,Men,Amateur,19-29,2,298988,Sam,Chipkin,5:55.04,
09/01/2013,Downhill,1,Men,Amateur,19-29,4,316308,Cody,Smith,5:59.24,One Star Racing
09/01/2013,Downhill,1,Men,Amateur,19-29,5,0,Rick,King,6:08.57,
09/01/2013,Downhill,1,Men,Amateur,19-29,6,255767,Ryan,Pepper,6:11.05,Mojo Wheels
09/01/2013,Downhill,1,Men,Amateur,19-29,7,0,Cody,Klingenberg,6:12.77,
09/01/2013,Downhill,1,Men,Amateur,19-29,8,0,Luke,Hornbacker,7:05.68,
09/01/2013,Downhill,1,Men,Masters,30+,1,131368,Theron,Tate,5:55.20,Adam Way Racing/Guerilla Gravity/Loaded/Marzocchi
09/01/2013,Downhill,1,Men,Masters,30+,2,392886,Leigh,Harris,5:59.99,Mojo Wheels
09/01/2013,Downhill,1,Men,Masters,30+,3,407037,Eric,Sunderland,6:03.39,
09/01/2013,Downhill,1,Men,Masters,30+,4,381486,Evan,Friedman,6:12.73,
09/01/2013,Downhill,1,Men,Masters,30+,5,79633,Moe,Alarcon,6:21.92,Gurrilla Gravity
09/01/2013,Downhill,1,Men,Masters,30+,6,263444,Scott,Richards,6:44.20,SMAC
09/01/2013,Downhill,1,Men,Masters,40+,1,32753,Kevin,Simons,5:49.75,Bikeparts.com
