Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Criterium,P/1/2,Men,,,1,386614,JUSTIN,STANLEY,,ELBOWZ Racing p/b Synergy.O
04/09/2017,Criterium,P/1/2,Men,,,2,338708,COLIN,STRICKLAND,,Intelligentsia-Allied
04/09/2017,Criterium,P/1/2,Men,,,3,205741,STEFAN,ROTHE,,ELBOWZ Racing p/b Synergy.O
04/09/2017,Criterium,P/1/2,Men,,,4,238136,KYLE,ANDERSON,,Team CCR Roofing
04/09/2017,Criterium,P/1/2,Men,,,5,319214,GRANT,KOONTZ,,Arapahoe Resources / Garneau
04/09/2017,Criterium,P/1/2,Men,,,6,210129,CONNOR,SALLEE,,Bicycles Plus Racing
04/09/2017,Criterium,P/1/2,Men,,,7,310983,TICE,PORTERFIELD,,Strike Cycling Elite Team
04/09/2017,Criterium,P/1/2,Men,,,8,226469,EVAN,BYBEE,,Arapahoe Resources / Garneau
04/09/2017,Criterium,P/1/2,Men,,,9,255591,JONATHAN,BROWN,,
04/09/2017,Criterium,P/1/2,Men,,,10,279653,BEAU,EDWARDS,,Team CCR Roofing
04/09/2017,Criterium,P/1/2,Men,,,11,254929,MICHAEL,PINCUS,,Team CCR Roofing
04/09/2017,Criterium,P/1/2,Men,,,12,387450,EVAN,BAUSBACHER,,Matrix/RBM
04/09/2017,Criterium,P/1/2,Men,,,13,380276,GRAYSON,KEPPLER,,Team Giant Lakeside p/b MINI of Plano
04/09/2017,Criterium,P/1/2,Men,,,14,153504,MARK,NIIRO,,Bicycles Plus Racing
04/09/2017,Criterium,P/1/2,Men,,,15,432787,DAVID,TOLLEY,,Super Squadra p/b Eliel Cycling
04/09/2017,Criterium,P/1/2,Men,,,16,412811,KYLE,SWANSON,,Matrix/RBM
04/09/2017,Criterium,P/1/2,Men,,,17,527248,CESAR,SERNA,,Rudy's Ritas
04/09/2017,Criterium,P/1/2,Men,,,18,6135,CHRIS,CARLSON,,RBM/Matrix Racing
04/09/2017,Criterium,P/1/2,Men,,,19,303015,PAUL,DENTEL,,Bicycles Plus Racing
04/09/2017,Criterium,P/1/2,Men,,,20,377614,DAVIS,DOMBROWSKI,,Matrix/RBM
04/09/2017,Criterium,P/1/2,Men,,,21,240838,JOHN,RYAN,,Matrix/RBM
04/09/2017,Criterium,P/1/2,Men,,,22,360809,TYLER,CLOUTIER,,Matrix Cycling Club
04/09/2017,Criterium,P/1/2,Men,,,DNF,187559,ANDREW,ARMSTRONG,,Matrix/RBM
04/09/2017,Criterium,P/1/2,Men,,,DNF,224500,MARIO,ARROYAVE,,Elevate-KHS
04/09/2017,Criterium,P/1/2,Men,,,DNF,529695,BRIAN,BABILONIA,,
04/09/2017,Criterium,P/1/2,Men,,,DNF,360046,MARK,BAERD,,Elevate-KHS
04/09/2017,Criterium,P/1/2,Men,,,DNF,252928,ROB,BELL,,Oklahoma Bicycle Project
04/09/2017,Criterium,P/1/2,Men,,,DNF,428965,BRYAN,BURPEE,,Matrix/RBM
04/09/2017,Criterium,P/1/2,Men,,,DNF,69378,WARNEY,CROSBY,,Bicycles Plus Racing
04/09/2017,Criterium,P/1/2,Men,,,DNF,225276,COLLIN,DAVIS,,Bicycles Plus Racing
04/09/2017,Criterium,P/1/2,Men,,,DNF,225120,ERIN,ELLIOTT,,Oklahoma Bicycle Project
04/09/2017,Criterium,P/1/2,Men,,,DNF,439201,JOSEPH,EMMONS,,Dallas Racing
04/09/2017,Criterium,P/1/2,Men,,,DNF,184301,LEONARDO,FRAYRE,,Nick Lopez Tailoring Cycling Team
04/09/2017,Criterium,P/1/2,Men,,,DNF,529796,ALEXANDRO,GARCIA,,Rudy's Ritas
04/09/2017,Criterium,P/1/2,Men,,,DNF,128172,GEOFF,GODSEY,,PACC Racing
04/09/2017,Criterium,P/1/2,Men,,,DNF,55803,TIM,GRANSHAW,,DNA Cycling pb Onion Creek Volkswagen
04/09/2017,Criterium,P/1/2,Men,,,DNF,212326,JASON,GUZAK,,DNA Cycling pb Onion Creek Volkswagen
04/09/2017,Criterium,P/1/2,Men,,,DNF,527249,EDUARDO,GUZMAN,,Rudy's Ritas
04/09/2017,Criterium,P/1/2,Men,,,DNF,423653,JACOB,INGRAM,,Matrix/RBM
04/09/2017,Criterium,P/1/2,Men,,,DNF,304773,MICHAEL,JOHNSON,,Bicycles Plus Racing
04/09/2017,Criterium,P/1/2,Men,,,DNF,201623,MICHAEL,LALLA,,Bicycles Plus Racing
04/09/2017,Criterium,P/1/2,Men,,,DNF,320858,JAKE,LANOUX,,Super Squadra p/b Eliel Cycling
04/09/2017,Criterium,P/1/2,Men,,,DNF,443200,FELIPE,MONTIEL,,Bicycles Plus Racing
04/09/2017,Criterium,P/1/2,Men,,,DNF,260618,KENT,MYERS,,Team Giant Lakeside p/b MINI of Plano
04/09/2017,Criterium,P/1/2,Men,,,DNF,413223,JOAQUIN,NAJAR,,Super Squadra p/b Eliel Cycling
04/09/2017,Criterium,P/1/2,Men,,,DNF,354880,TYLER,STEWART,,Team Giant Lakeside p/b MINI of Plano
04/09/2017,Criterium,P/1/2,Men,,,DNF,527909,SAM,THORPE-LOVERSUCH,,
04/09/2017,Criterium,P/1/2,Men,,,DNF,188306,SCOTT,VEGGEBERG,,Team CCR Roofing
