Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2011,Criterium,Collegiate,Men,D,,1,340734,Ian,Bensco,30:00.00,Pennsylvania State University
04/24/2011,Criterium,Collegiate,Men,D,,1,322408,Travis,Kroot,29:20.00,University of Rochester
04/24/2011,Criterium,Collegiate,Men,D,,2,341042,Rob,Furr,30:00.00,University of Delaware
04/24/2011,Criterium,Collegiate,Men,D,,2,341384,Michael,Houghton,29:20.00,US Military Academy
04/24/2011,Criterium,Collegiate,Men,D,,3,341034,Frank,Lao,30:00.00,University of Delaware
04/24/2011,Criterium,Collegiate,Men,D,,3,325042,Chris,Jensen,29:20.00,University of Rochester
04/24/2011,Criterium,Collegiate,Men,D,,4,0,Roman,Semenov,30:00.00,University of Maryland-College Park
04/24/2011,Criterium,Collegiate,Men,D,,4,307321,Gil,Erlich,29:20.00,Bucknell University
04/24/2011,Criterium,Collegiate,Men,D,,5,309371,Andrew,Walker,30:00.00,University of Delaware
04/24/2011,Criterium,Collegiate,Men,D,,5,308308,David,DeWitt,29:20.00,Yale University
04/24/2011,Criterium,Collegiate,Men,D,,6,347692,Alex,Borsuk,30:00.00,University at Buffalo
04/24/2011,Criterium,Collegiate,Men,D,,6,313652,Elias,Putzig,29:20.00,Rochester Institute of Technology
04/24/2011,Criterium,Collegiate,Men,D,,7,341036,Steven,Francisco,30:00.00,University of Delaware
04/24/2011,Criterium,Collegiate,Men,D,,7,310230,Lucas,Harris,29:20.00,Hamilton College
04/24/2011,Criterium,Collegiate,Men,D,,8,338846,William,Trumper,30:00.00,University of New Hampshire
04/24/2011,Criterium,Collegiate,Men,D,,8,346266,Sam,Nicaise,29:20.00,Massachusetts Institute of Technology
04/24/2011,Criterium,Collegiate,Men,D,,9,0,Kenneth,Murphy,30:00.00,University of Maryland-College Park
04/24/2011,Criterium,Collegiate,Men,D,,9,0,Tyler,Keyes,29:20.00,Slippery Rock University
04/24/2011,Criterium,Collegiate,Men,D,,10,340174,Chris,Barr,30:00.00,University of New Hampshire
04/24/2011,Criterium,Collegiate,Men,D,,10,335934,YIBOE,HUYNH,29:20.00,Rhode Island School of Design
04/24/2011,Criterium,Collegiate,Men,D,,11,0,Russ,Reitter,30:00.00,University of Maryland-College Park
04/24/2011,Criterium,Collegiate,Men,D,,11,341118,William,Holm,29:20.00,Bucknell University
04/24/2011,Criterium,Collegiate,Men,D,,12,337354,Matthew,LaMonte,30:00.00,Pennsylvania State University
04/24/2011,Criterium,Collegiate,Men,D,,12,340890,Patrick,Hammer,29:20.00,Stevens Institute of Technology
04/24/2011,Criterium,Collegiate,Men,D,,13,309370,George,Weiler,30:00.00,University of Delaware
