Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,1,383372,Kyle,Johnson,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,1,383372,Kyle,Johnson,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,1,383372,Kyle,Johnson,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,2,468323,Jonas,Morrison,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,2,468323,Jonas,Morrison,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,2,468323,Jonas,Morrison,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,3,417537,Jonah,Masek,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,3,417537,Jonah,Masek,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,3,417537,Jonah,Masek,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,4,458725,Alexander,Tydeman,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,4,458725,Alexander,Tydeman,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,4,458725,Alexander,Tydeman,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,5,386819,Sophie,Salbato,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,5,386819,Sophie,Salbato,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,5,386819,Sophie,Salbato,,Active Knowledge
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,6,0,Garrett,Garcia,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,6,0,Garrett,Garcia,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,6,0,Garrett,Garcia,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,DNF,439756,Tyrel,Fuchs,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,DNF,439756,Tyrel,Fuchs,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,0-16,DNF,439756,Tyrel,Fuchs,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,47922,Steven,Alschuler,,High Desert Bicycles Team
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,47922,Steven,Alschuler,,High Desert Bicycles Team
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,47922,Steven,Alschuler,,High Desert Bicycles Team
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,207726,William,Pedler,,Old School Industries at Altitude
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,207726,William,Pedler,,Old School Industries at Altitude
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,207726,William,Pedler,,Old School Industries at Altitude
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,22797,Nathan,Masek,,High Desert Bicycles Team
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,22797,Nathan,Masek,,High Desert Bicycles Team
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,22797,Nathan,Masek,,High Desert Bicycles Team
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,18772,Tom,Keller,,Old School Industries at Altitude
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,18772,Tom,Keller,,Old School Industries at Altitude
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,18772,Tom,Keller,,Old School Industries at Altitude
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,5632,Joseph,Burtoni,,Stan's NoTubes P/b Proferrin
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,5632,Joseph,Burtoni,,Stan's NoTubes P/b Proferrin
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,5632,Joseph,Burtoni,,Stan's NoTubes P/b Proferrin
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,311511,Daniel,Gutierrez,,GP Velotek
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,311511,Daniel,Gutierrez,,GP Velotek
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,311511,Daniel,Gutierrez,,GP Velotek
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,0,Michael,Kiefer,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,0,Michael,Kiefer,,
03/22/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,0,Michael,Kiefer,,
03/22/2015,Road Race,CAT5,Men,,0-99,1,423658,Cole,Page,,Cottonwood Classical Preparatory School
03/22/2015,Road Race,CAT5,Men,,0-99,1,423658,Cole,Page,,Cottonwood Classical Preparatory School
03/22/2015,Road Race,CAT5,Men,,0-99,1,423658,Cole,Page,,Cottonwood Classical Preparatory School
03/22/2015,Road Race,CAT5,Men,,0-99,2,440216,Matthew,Littleton,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,2,440216,Matthew,Littleton,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,2,440216,Matthew,Littleton,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,3,291769,Orion,Staples,,UNM
03/22/2015,Road Race,CAT5,Men,,0-99,3,291769,Orion,Staples,,UNM
03/22/2015,Road Race,CAT5,Men,,0-99,3,291769,Orion,Staples,,UNM
03/22/2015,Road Race,CAT5,Men,,0-99,4,440052,William,Littleton,,High Desert Bicycles Team
03/22/2015,Road Race,CAT5,Men,,0-99,4,440052,William,Littleton,,High Desert Bicycles Team
03/22/2015,Road Race,CAT5,Men,,0-99,4,440052,William,Littleton,,High Desert Bicycles Team
03/22/2015,Road Race,CAT5,Men,,0-99,5,278061,Bryan,Wenzel,,
03/22/2015,Road Race,CAT5,Men,,0-99,5,278061,Bryan,Wenzel,,
03/22/2015,Road Race,CAT5,Men,,0-99,5,278061,Bryan,Wenzel,,
03/22/2015,Road Race,CAT5,Men,,0-99,6,455384,PJ,LaMariana,,Nob Hill Velo
03/22/2015,Road Race,CAT5,Men,,0-99,6,455384,PJ,LaMariana,,Nob Hill Velo
03/22/2015,Road Race,CAT5,Men,,0-99,6,455384,PJ,LaMariana,,Nob Hill Velo
03/22/2015,Road Race,CAT5,Men,,0-99,7,459021,Michael,Giudicissi,,
03/22/2015,Road Race,CAT5,Men,,0-99,7,459021,Michael,Giudicissi,,
03/22/2015,Road Race,CAT5,Men,,0-99,7,459021,Michael,Giudicissi,,
03/22/2015,Road Race,CAT5,Men,,0-99,8,308040,Jeff,Krienke,,US Military Cycling Team
03/22/2015,Road Race,CAT5,Men,,0-99,8,308040,Jeff,Krienke,,US Military Cycling Team
03/22/2015,Road Race,CAT5,Men,,0-99,8,308040,Jeff,Krienke,,US Military Cycling Team
03/22/2015,Road Race,CAT5,Men,,0-99,9,275755,Robert,Browning,,
03/22/2015,Road Race,CAT5,Men,,0-99,9,275755,Robert,Browning,,
03/22/2015,Road Race,CAT5,Men,,0-99,9,275755,Robert,Browning,,
03/22/2015,Road Race,CAT5,Men,,0-99,10,412871,Wendell,Egelhoff,,Spindoc Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,10,412871,Wendell,Egelhoff,,Spindoc Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,10,412871,Wendell,Egelhoff,,Spindoc Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,11,401648,Sid,Scheer,,
03/22/2015,Road Race,CAT5,Men,,0-99,11,401648,Sid,Scheer,,
03/22/2015,Road Race,CAT5,Men,,0-99,11,401648,Sid,Scheer,,
03/22/2015,Road Race,CAT5,Men,,0-99,12,381373,Nathan,Santistevan,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,12,381373,Nathan,Santistevan,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,12,381373,Nathan,Santistevan,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,13,428657,kevin,roberson,,Car Crafters Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,13,428657,kevin,roberson,,Car Crafters Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,13,428657,kevin,roberson,,Car Crafters Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,14,410557,John,Soladay,,Car Crafters Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,14,410557,John,Soladay,,Car Crafters Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,14,410557,John,Soladay,,Car Crafters Cycling
03/22/2015,Road Race,CAT5,Men,,0-99,15,400877,stephen,brown,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,15,400877,stephen,brown,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,15,400877,stephen,brown,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,16,468345,William,Tydeman,,
03/22/2015,Road Race,CAT5,Men,,0-99,16,468345,William,Tydeman,,
03/22/2015,Road Race,CAT5,Men,,0-99,16,468345,William,Tydeman,,
03/22/2015,Road Race,CAT5,Men,,0-99,DNF,459143,Todd,Clark,,Endurance Obsession
03/22/2015,Road Race,CAT5,Men,,0-99,DNF,468720,Grady,Fowler,,
03/22/2015,Road Race,CAT5,Men,,0-99,DNF,383372,Kyle,Johnson,,Active Knowledge
03/22/2015,Road Race,CAT5,Men,,0-99,DNF,293170,Timothy,Rauch,,Olev Rapido
03/22/2015,Road Race,CAT5,Men,,0-99,DNF,459143,Todd,Clark,,Endurance Obsession
03/22/2015,Road Race,CAT5,Men,,0-99,DNF,468720,Grady,Fowler,,
03/22/2015,Road Race,CAT5,Men,,0-99,DNF,383372,Kyle,Johnson,,Active Knowledge
