Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Criterium,Cat 5,Men,,1-99,1,0,Evan,Bybee,,
05/20/2007,Criterium,Cat 5,Men,,1-99,5,246407,Will,Frank,,Boston Mountain Cyclists
05/20/2007,Criterium,Cat 5,Men,,1-99,6,260476,Paul,Miller,,Unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,7,242873,Caleb,Magee,,Boston Mountain Cyclists
05/20/2007,Criterium,Cat 5,Men,,1-99,8,0,shawn,cranford,,CARVE
05/20/2007,Criterium,Cat 5,Men,,1-99,9,242447,Paul,Geoly,,Mercy Cycling
05/20/2007,Criterium,Cat 5,Men,,1-99,10,250740,Jeff,Pascoe,,the ride
05/20/2007,Criterium,Cat 5,Men,,1-99,11,0,Keith,Will,,Unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,13,0,Jeff,Hill,,Unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,14,0,Jimmy John,Ward,,the ride
05/20/2007,Criterium,Cat 5,Men,,1-99,15,258549,Christopher,Moore,,LFP
05/20/2007,Criterium,Cat 5,Men,,1-99,16,133629,Lynn,Smith,,Unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,17,229412,Steven,Wall,,Unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,18,255306,Brett,Martin,,Raising Canes
05/20/2007,Criterium,Cat 5,Men,,1-99,19,261122,Jeremy,Kuehn,,Tyson Racing
05/20/2007,Criterium,Cat 5,Men,,1-99,20,0,Mark,Lane,,Unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,21,0,Audy,Swaim,,the ride
05/20/2007,Criterium,Cat 5,Men,,1-99,22,0,Richard,Dunn,,twin city cyclists
05/20/2007,Criterium,Cat 5,Men,,1-99,24,222034,Joe,Dixon,,twin city cyclists
05/20/2007,Criterium,Cat 5,Men,,1-99,25,106504,Michael,Hartt,,twin city cyclist
05/20/2007,Criterium,Cat 5,Men,,1-99,28,262020,Paul,Kuehn,,Tyson Racing
05/20/2007,Criterium,Cat 4,Men,,1-99,1,245129,Peter,Carey,,Unattached
05/20/2007,Criterium,Cat 4,Men,,1-99,2,227335,Ben,Gabardi,,Memphis Motorwerks
05/20/2007,Criterium,Cat 4,Men,,1-99,3,178977,Roger,Rains,,Dickson Dtreet Cycling Club
05/20/2007,Criterium,Cat 4,Men,,1-99,4,256185,Landon,Willets,,Pedalers Racing Team
05/20/2007,Criterium,Cat 4,Men,,1-99,5,243287,Alexander,Stevens,,Unattached
05/20/2007,Criterium,Cat 4,Men,,1-99,6,97091,Westley,Netherton,,Tyson Racing
05/20/2007,Criterium,Cat 4,Men,,1-99,7,207781,Brian,Metz,,CTCA/Tulsa Wheelmen
05/20/2007,Criterium,Cat 4,Men,,1-99,8,248899,Airey,Baringer,,CRRC/Canadian River
05/20/2007,Criterium,Cat 4,Men,,1-99,9,228289,Nate,Braswell,,Buffalo River Cyclists
05/20/2007,Criterium,Cat 4,Men,,1-99,10,213881,Brady,Schmiedeberg,,Pedalers Racing Team
05/20/2007,Criterium,Cat 4,Men,,1-99,11,0,greg,churan,,arkansas cycling & fitness
05/20/2007,Criterium,Cat 4,Men,,1-99,12,0,kris,french,,NA
05/20/2007,Criterium,Cat 4,Men,,1-99,13,196373,Ron,Hooley,,Bicycles of Tulsa
05/20/2007,Criterium,Cat 4,Men,,1-99,14,146457,Kevin,Klammer,,Bicycles of Tulsa
05/20/2007,Criterium,Cat 4,Men,,1-99,15,0,ramon,barreto,,arkansas cycling
