Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cyclocross,Master,Men,Masters,50-99,1,82305,Paul,Nyberg,0:34:54,Horst Engineering Cycling Team
09/09/2012,Cyclocross,Master,Men,Masters,50-99,2,153475,Keith,Button,0:36:09,CCB racing
09/09/2012,Cyclocross,Master,Men,Masters,50-99,3,22572,Eiric,Marro,0:36:30,Sunapee/Contintental/Buchika's Ski and Sport Racing Team
09/09/2012,Cyclocross,Master,Men,Masters,50-99,4,359852,Wayne,Dube,0:36:34,CYBC Richard Sachs
09/09/2012,Cyclocross,Master,Men,Masters,50-99,5,118994,William,Sawyer,0:36:43,Spinarts Cycling Team
09/09/2012,Cyclocross,Master,Men,Masters,50-99,6,245369,John,McGrath,0:37:05,NEBC p/b Cycle Loft
09/09/2012,Cyclocross,Master,Men,Masters,50-99,7,196620,Peter,Crowley,0:37:08,NCC/Northampton Cycle Club
09/09/2012,Cyclocross,Master,Men,Masters,50-99,8,327716,Robert,Blinn,0:37:13,BLUE STEEL CYCLERY
09/09/2012,Cyclocross,Master,Men,Masters,50-99,9,265393,Jay,Trojan,0:37:17,Swansea Velo - Flandria Cafe
09/09/2012,Cyclocross,Master,Men,Masters,50-99,10,234604,John,Plump,0:37:24,QuadCycles
09/09/2012,Cyclocross,Master,Men,Masters,50-99,11,138735,George,Gagnon,0:37:29,BLUE STEEL CYCLERY
09/09/2012,Cyclocross,Master,Men,Masters,50-99,12,120116,Derek,Griggs,0:37:36,Recycled Sports
09/09/2012,Cyclocross,Master,Men,Masters,50-99,13,285089,Gary,Passler,0:37:45,Riverside Racing
09/09/2012,Cyclocross,Master,Men,Masters,50-99,14,24938,Matthew,Moore,0:38:38,CCC/Keltic Construction/Zane's Cycles
09/09/2012,Cyclocross,Master,Men,Masters,50-99,15,66118,Joseph,Lellman,0:38:42,Northampton Cycling Club
09/09/2012,Cyclocross,Master,Men,Masters,50-99,16,203481,James,McDonald,0:38:58,NCC Northampton Cycling Club
09/09/2012,Cyclocross,Master,Men,Masters,50-99,17,225167,Victor,Cillis,0:39:10,Cape Cod Racing Club/ C4
09/09/2012,Cyclocross,Master,Men,Masters,50-99,18,324450,Ron,Hines,0:39:20,QuadCycles
09/09/2012,Cyclocross,Master,Men,Masters,50-99,19,3300,George,Benington,0:39:21,OA/Cyclemania
09/09/2012,Cyclocross,Master,Men,Masters,50-99,20,81300,Keith,Enderle,0:39:54,Tolland Bike / Nerac Earth
09/09/2012,Cyclocross,Master,Men,Masters,50-99,21,225280,David,Goodwin,0:40:02,Northampton Cycling Club
09/09/2012,Cyclocross,Master,Men,Masters,50-99,22,245828,Michael,Harris,0:40:12,Bell Lap Coaching/Joe's Garage
09/09/2012,Cyclocross,Master,Men,Masters,50-99,23,94736,Edward,Dishong,0:40:19,New Hampshire Cycling Club
09/09/2012,Cyclocross,Master,Men,Masters,50-99,24,88119,Kurt,Johnson,,Seaside Cycles
09/09/2012,Cyclocross,Master,Men,Masters,50-99,25,47714,Jorge,Hernandez,,Minuteman Road Club
09/09/2012,Cyclocross,Master,Men,Masters,50-99,26,359536,Alan,Wright,,Bikes Not Bombs
09/09/2012,Cyclocross,Master,Men,Masters,50-99,27,357337,James,OConnor,,Ride Studio Cafe
09/09/2012,Cyclocross,Master,Men,Masters,50-99,28,199266,Mark,Bowen,,NEBC/Cycle Loft
09/09/2012,Cyclocross,Master,Men,Masters,50-99,29,303906,Donald,Crowell,,Blue Steel Cyclery
09/09/2012,Cyclocross,Master,Men,Masters,50-99,30,269702,fred,delgrosso,,Quadcycles
09/09/2012,Cyclocross,Master,Men,Masters,50-99,31,62529,Colin,Kernan,-1 lap,Cycle Lodge
09/09/2012,Cyclocross,Master,Men,Masters,50-99,32,218351,Ronald,Menner,-1 lap,Blue Steel Cyclery
09/09/2012,Cyclocross,Master,Men,Masters,50-99,33,240201,David,Holmander,-1 lap,Blue Steel Cyclery
09/09/2012,Cyclocross,Junior,Men,Junior,10-18,1,374740,Jonathan,Modig,0:39:24,Zanconato Racing/MTBmind
09/09/2012,Cyclocross,Junior,Men,Junior,10-18,2,0,sam,veggeberg,,
09/09/2012,Cyclocross,Cat 1/2/3/4,Men,Single Speed,,1,76361,Michael,Rowell,0:34:28,NEBC p/b Cycle Loft
09/09/2012,Cyclocross,Cat 1/2/3/4,Men,Single Speed,,2,120079,Curtis,Boivin,0:34:57,cyclocrossracing.com
09/09/2012,Cyclocross,Cat 1/2/3/4,Men,Single Speed,,3,144931,Jeffrey,Walker,0:35:16,Crankskins.com
