Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,1,217038,Christian,Tanguy,2:26:25.77,TEAM CF
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,2,264374,Mark,Parmelee,2:29:58.86,CYCLETHERAPY
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,3,199958,Michael,Simonson,2:30:00.89,RBS/ TREK
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,4,227915,Greg,Kuhn,2:35:45.05,RBS MOUNTAIN BIKE TEAM
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,5,112078,Jeff,Wittbrodt,2:36:56.45,SPECIALIZED
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,6,294012,Sascha,Leuthold,2:38:56.19,RBS CYCLING TEAM
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,7,179205,Tom,Burke,2:39:08.69,KENTWOOD MI
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,8,296282,Erik,Koehler,2:39:12.68,MOTOR CITY RACING
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,9,125151,Robert,Herriman,2:39:49.81,TREK 29ER CREW/WSC/ACFSTORES.COM
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,10,291766,Alex,Vanias,2:42:09.54,PRIORITY HEALTH CYCLING TEAM
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,11,166327,Joseph,Brzuchanski,2:45:35.02,CAFFEINE SOUL
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,12,324358,Paul,Riggs,2:45:51.18,RACING GREYHOUNDS
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,13,160931,Jason,Stephenson,2:48:28.69,FIT FOR LIFE PERSONAL TRAINING
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,14,272572,Adam,Naish,2:49:27.16,ROCHESTER MI
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,15,228231,Ed,Serrat,2:54:00.59,SPIN ZONE RACING/CANNONDALE
08/28/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,16,290407,Earl,Hillaker,2:59:04.07,FOUNDER ALGER RACING
08/28/2011,Cross Country,PRO/CAT 1,Men,Exp/elite,1-99,1,119033,Michael,Wissink,2:07:18.01,SPECIALIZED
08/28/2011,Cross Country,PRO/CAT 1,Men,Exp/elite,1-99,2,197649,Patrick,Russell,2:16:30.49,WOLVERINE
08/28/2011,Cross Country,PRO/CAT 1,Men,Exp/elite,1-99,3,219441,Charles,Snyder,2:22:14.08,TRAILS EDGE
08/28/2011,Cross Country,PRO/CAT 1,Men,Exp/elite,1-99,4,311639,Craig,Akers,2:34:55.01,HC HOOLIGANS
08/28/2011,Cross Country,PRO/CAT 1,Men,Exp/elite,1-99,DNF,204881,Niel,Scharphorn,DNF,THE MOTION INITIATIVE
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,1,358105,Justin,Kreger,43:18.23,RBS MISCA CLUB
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,2,379831,MERLIN,LOETZNER,43:27.29,CLARKSTON MI
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,3,374103,SEAN,RIMANDO,44:24.46,MPMBA
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,4,371928,TREVOR,RUYS,44:48.67,FREEWHEELER
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,5,0,ANDREW,MCBRIDE,47:25.22,TIMEX
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,6,371930,JEREMY,RUYS,48:15.08,FREEWHEELER
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,7,289552,ZACHARY,CHRISTIAN,49:49.65,THE MOTION INITIATIVE
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,8,373016,CHRISTIAN,HARRIS,53:51.97,CROSS COUNTRY CYCLE
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,9,0,MATT,SCHRAM,57:55.54,ROCHESTER HILLS MI
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,10,222662,NATHAN,POTTER,59:32.51,ROCHESTER HILLS MI
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,11,0,JOSHUA,COOLEY,1:02:05.74,COOLEY PLUMBING/ CYCLETHERAPY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,12,0,GEORGE,DERING,1:03:08.86,ANN ARBOR MI
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,1,0,JOE,EBERLE,1:20:39.70,ROCHESTER BIKE SHOP
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,2,0,CONNOR,THOMAS,1:25:07.92,DETROIT COUNTRY DAY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,3,0,NICHOLAS,GRESOCK,1:26:09.21,DETROIT COUNTRY DAY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,4,0,TOMMY,WOZNIAK,1:27:22.26,CLARKSTON JUNIOR HIGH
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,5,0,MASON,SITAR,1:27:30.47,CLARKSTON HIGH SCHOOL
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,6,0,TIM,ELTON,1:33:20.86,DETROIT COUNTRY DAY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,7,0,MAX,VANANTWERP,1:33:22.58,DETROIT COUNTRY DAY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,8,0,AUSTIN,RIVERA,1:35:23.93,DETROIT COUNTRY DAY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,9,0,SCOTTY,ULNICK,1:37:05.36,DETROIT COUNTRY DAY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,10,0,MITCH,PROWSE,1:37:05.56,DETROIT COUNTRY DAY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,11,0,TYLER,TRASK,1:37:12.71,CLARKSTON HIGH SCHOOL
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,12,0,JACK,JOCHUM,1:37:14.25,CLARKSTON HIGH SCHOOL
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,13,0,DAVID,PILON,1:38:52.06,CLARKSTON HIGH SCHOOL
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,14,0,BRANDON,STANKO,1:43:03.00,WASHINGTON MI
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,15,0,WILLIAM,GENCAY,1:43:26.93,CLARKSTON HIGH SCHOOL
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,16,0,SAM,JOCHUM,1:43:45.36,CLARKSTON HIGH SCHOOL
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,17,0,CONNOR,ECKHOUT,1:43:45.66,CLARKSTON HIGH SCHOOL
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,18,0,BRAD,BELEVENDER,1:44:55.97,CLARKSTON CYCLING
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,19,0,SEAN,MULCAHY,1:57:09.49,ROCHESTER MI
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,20,0,NICHOLAS,SOBECK,2:35:39.38,DETROIT COUNTRY DAY
08/28/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,DNF,0,COLIN,BUSAN,DNF,MISCA LAKE ORION HIGH SCHOOL
