Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,191302,Eric,Riggs,,Six Fifty Racing
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,52412,William,Innes,,Six Fifty Racing
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,20154,Brian,Laird,,Klein Real Estate
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,219175,Matthew,Obregon,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,67041,Dean,LaBerge,,Six Fifty Racing
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,90775,Jason,Moeschler,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,398,Ted,Huang,,UCI CT: Webcor Builders Cycling Team (We
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,10942,Jon,Erskine,,Los Gatos Bicycle Racing Club
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,128847,Michael,Margraf,,Rocknasium
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,195652,Max,Spirin,,McGuire Cycling
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,151083,Christopher,White,,Club One/PMax Racing
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,179925,Pat,Caurant,,Team Spine
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,82836,Troy,Barry,,
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,196277,Jesse,Mendonca,,Webcor/Alto Velo
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,117734,Marc,Hagenlocher,,UCI CT: Webcor Builders Cycling Team (We
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,127093,Adam,Switters,,SF Velosport
07/02/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,90607,Patrick,Dunaway,,UCI CT: McGuire/Langdale
