Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,1,169149,Paul,Gates,,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,2,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,3,247907,Mark,Overby,,Unaffiliated
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,4,456558,Jeremy,Morgan,,Twin Six Metal
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,5,35532,Todd,Thornton,,inland construction
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,6,519769,Ahmet,Erbas,,
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,7,0,Timothy,Nickerson,,US Military Endurance Sports
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,8,393366,George,Hatcher,,Hawleys Bicycle World Race Team
10/09/2016,Cyclo-cross,Single Speed,Men,,00-99,DNP,420233,Jason,Pendse,,Wolfpack of One
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,1,401507,Jakub,Augustyn,,
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,2,468638,Garret,Thompson,,Berger Hardware Bikes.
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,3,215681,Marcus,Canady,,North Carolina State University at Raleigh
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,4,419093,Tyler,Garrard,,Durham Cycles
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,5,433237,John Paul,Amalong,,Constellation/Inland Construction
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,6,424414,Carlos,Zamarripa,,Team Spoke Cycles p/b CAH
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,7,330746,Michael,Unruh,,AtOmic Cycles
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,8,417176,Christopher,Ragland,,
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,9,476462,Javier,Zamarripa,,Team Spoke Cycles p/b CAH
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,10,401425,Alan,Sanfilippo,,Triangle Velo
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,11,169149,Paul,Gates,,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,12,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,13,95197,Michael,Lockhart,,Revolution Cycle Sports p/b Lonerider Brewery
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,DNP,388384,Jake,Tennyson,,Mock Oranges Bikes
10/09/2016,Cyclo-cross,Men CX3/4,Men,,,DNP,414804,Josh,Hatchell,,Berger Hardware Bikes
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,1,493150,jules,van kempen,,Tri-cyclists
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,2,433237,John Paul,Amalong,,Constellation/Inland Construction
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,3,293783,Miles,Camp,,Berger Hardware Bikes
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,4,476462,Javier,Zamarripa,,Team Spoke Cycles p/b CAH
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,5,401425,Alan,Sanfilippo,,Triangle Velo
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,6,375193,Andrew,Bousquet,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,7,329312,Eli,Woodard,,Hometown Manufacturing
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,8,307803,Robert,Smithson,,Unaffiliated
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,9,459495,Brad,Tripp,,Berger Hardware Bikes
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,10,519769,Ahmet,Erbas,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,11,487174,Eric,Domonell,,Oak City Cycling Project Race Team
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,12,489558,Walker,Page,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,13,432424,Nathan,Mullins,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,14,384447,Joshua,Liess,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,15,415171,Ian,Bundy,,Constellation Cycling
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,16,406294,Will,Belote,,Tricyclists BRC
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,17,289986,Nate,Zellmer,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,18,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,19,71675,Frank,Haranzo,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,20,432132,Paul,Wagner,,North Carolina State University at Raleigh
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,21,329436,Steve,Bevington,,Team HammerCross
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,22,368087,Richard,Brandon,,Rogue Velo Racing
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,23,517698,Nicholas,Survoy,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,24,472438,Eric,Schoch,,Triangle Velo
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,25,0,James,Walsh,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,26,414804,Josh,Hatchell,,Berger Hardware Bikes
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,27,489195,Niko,Strauss,,Hammer Cross
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,28,489174,Neal,Saxon,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,487783,Chuck,Fleming,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,492817,Janis,Braslins,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,0,Nathanael,Zellmer,,
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,302689,Jim,Casper,,Spiritual Spinners
10/09/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,413987,Gregory,Jones,,Team Spoke Cycles p/b Carolina Ale House
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,1,161552,Lucas,Livermon,,Cyclus Sports
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,2,281614,Paul,Mesi,,Sophisticated Florals
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,3,321698,Russell,Lacy,,Durham Cycles
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,4,110876,Charles,Storm,,Storm Racing Team
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,5,403766,Christopher,Scallion,,FS Series
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,6,435252,Ethan,Ley,,Oak City Cycling Project Race Team
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,7,247368,Lewis,Gaffney,,GIANT SOUTH
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,8,468638,Garret,Thompson,,Berger Hardware Bikes.
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,9,11701,Corey,Fisher,,Happy Tooth Racing
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,10,215681,Marcus,Canady,,North Carolina State University at Raleigh
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,DNP,256611,Michael,Koballa,,Benissimo
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,DNP,401507,Jakub,Augustyn,,
10/09/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,DNP,143905,Benjamin,Turits,,Champion System/DCX
10/09/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,1,481007,Henrik,Kragerup,,Team Spoke Cycles
10/09/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,2,290398,Steve,Leonard,,Team Spek Cycles Pb/ Carolina Ale House
10/09/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,3,50288,Richard,Creed,,Revolution Cycle Sports p/b LoneRider Brewery
10/09/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,4,166834,Greg,Robitaille,,Catup.com
10/09/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,5,173506,Randy,Murray,,Revolution Cycle Sports pb Lonerider Brewery
10/09/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,6,48585,Lonnie,Brooks,,Cone Health / Cycles DeOro
10/09/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,7,35532,Todd,Thornton,,inland construction
10/09/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,1,242947,Scott,McAllister,,Bitter Dose
10/09/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,2,11701,Corey,Fisher,,Happy Tooth Racing
10/09/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,3,179031,Emory,Ball,,Cycle-Smart Grassroots Team
10/09/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,4,236299,Kevin,Watt,,Durham Cycles
10/09/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,5,419399,Brian,Funk,,Gyros Cycling Club
10/09/2016,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,1,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
