Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Cross Country,Singlespeed,Men,,1-99,1,174631,Adam,DeGardeyn,1:24:06,OLIVE TRAVESTY/RIDE FOR READING
07/18/2010,Cross Country,Singlespeed,Men,,1-99,2,240198,Kevin,Bohanon,1:26:36,WOOD-N-WAVE
07/18/2010,Cross Country,Singlespeed,Men,,1-99,3,267424,Jeremy,Nagoshiner,1:32:33,MARK BENSDORF
07/18/2010,Cross Country,Singlespeed,Men,,1-99,4,0,TONY,JOHNSTON,1:42:17,DISCOUNT TIRE
07/18/2010,Cross Country,Singlespeed,Men,,1-99,5,6053,Kenneth,Capps,1:45:25,BIKES AND MORE
07/18/2010,Cross Country,PRO,Men,,19-29,1,178240,Dustin,Greer,1:56:23,MAXIS/WOOD-N-WAVE
07/18/2010,Cross Country,CLYDESDALE,Men,,1-99,1,145792,Kurt,Page,1:28:54,MOAB/MTV
07/18/2010,Cross Country,CLYDESDALE,Men,,1-99,2,0,SHAWN,JAMES,1:30:54,WOOD-N-WAVE
07/18/2010,Cross Country,CLYDESDALE,Men,,1-99,3,293225,Steven,Jeffords,1:34:26,WOOD-N-WAVE
07/18/2010,Cross Country,CLYDESDALE,Men,,1-99,4,240152,Nicholas,Leonard,1:34:55,OHIO VALLEY VELO
07/18/2010,Cross Country,CLYDESDALE,Men,,1-99,5,0,TODD,HECHT,1:43:41,DOG FISH
07/18/2010,Cross Country,CLYDESDALE,Men,,1-99,6,0,GARRETT,DUNNAM,2:06:45,
07/18/2010,Cross Country,CLYDESDALE,Men,,1-99,DNF,310561,Jeff,Yeager,dnf,COLUMBIA CYCLE CLUB
07/18/2010,Cross Country,CLYDESDALE,Men,,1-99,DNF,0,ERIK,ROGERS,dnf,
07/18/2010,Cross Country,3,Men,,,1,260219,Charles,Capps,0:52:37,BIKERS CHOICE
07/18/2010,Cross Country,3,Men,,,2,0,JONATHAN,WOMACK,0:54:44,MOAB
07/18/2010,Cross Country,3,Men,,,3,0,SETH,BASSETT,1:05:34,ROAD LESS TRAVELED
07/18/2010,Cross Country,3,Men,,,4,0,ELIJAH,ABDO,1:10:57,
07/18/2010,Cross Country,3,Men,,,5,0,KEEGAN,POUNDS,1:30:40,
07/18/2010,Cross Country,3,Men,,15-18,1,279043,Carson,Beckett,0:43:30,WOOD-N-WAVE
07/18/2010,Cross Country,3,Men,,15-18,2,293463,Bo,Rieger,0:44:50,COLUMBIA CYCLE CLUB
07/18/2010,Cross Country,3,Men,,15-18,3,291436,Joshua,Hix,0:45:41,BIKERS CHOICE
07/18/2010,Cross Country,3,Men,,15-18,4,0,ELI,KING,0:50:34,
07/18/2010,Cross Country,3,Men,,15-18,5,0,BRENNAN,PATE,0:51:17,
07/18/2010,Cross Country,3,Men,,15-18,6,310748,Nicholas,Gillespie,0:51:31,WOOD-N-WAVE
07/18/2010,Cross Country,3,Men,,15-18,7,0,ZACK,STUCKEY,1:03:04,
07/18/2010,Cross Country,3,Men,,15-18,8,0,AUSTIN,WEEKS,1:03:30,
07/18/2010,Cross Country,3,Men,,15-18,DNF,0,THOMAS,JEFFRIES,dnf,WOOD-N-WAVE
07/18/2010,Cross Country,3,Men,,15-18,DNF,0,JUSTIN,CAPPS,DNF,WOOD-N-WAVE
07/18/2010,Cross Country,3,Men,,15-18,DNF,0,ALEK,PATTERSON,DNF,
07/18/2010,Cross Country,3,Men,,19-29,1,0,RYAN,SMITH,0:42:54,
07/18/2010,Cross Country,3,Men,,19-29,2,0,MATT,BROCATO,0:43:04,
07/18/2010,Cross Country,3,Men,,19-29,3,0,ERIC,WIENS,0:43:24,
07/18/2010,Cross Country,3,Men,,19-29,4,0,JEFFREY,KETCHUM,0:48:51,TRACE BIKES
07/18/2010,Cross Country,3,Men,,19-29,5,0,PETE,WHITLEY,0:51:12,
07/18/2010,Cross Country,3,Men,,19-29,6,0,SPENCER,JOHNSON,0:54:48,
07/18/2010,Cross Country,3,Men,,19-29,7,0,THOMAS,DIGGS,0:55:11,
07/18/2010,Cross Country,3,Men,,19-29,8,0,ISAAC,GRADDY,1:02:05,
