Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2014,Criterium,Masters,Men,,45+,1,56593,Torrey,Marks,53:28.2,Swashbuckler Brewing Company
07/12/2014,Criterium,Masters,Men,,45+,2,103440,Eric,Workowski,,Team Alliance Environmental
07/12/2014,Criterium,Masters,Men,,45+,3,107658,Joseph,Wentzell,,QCW Cycling p.b. breakawaybikes.com
07/12/2014,Criterium,Masters,Men,,45+,4,159716,Mike,Carney,,US Military Cycling
07/12/2014,Criterium,Masters,Men,,45+,5,188739,Michael,Whitaker,,Shirk's Racing presented by Trek Bikes
07/12/2014,Criterium,Masters,Men,,45+,6,64446,John,Spittal,,Thru It All Body Shop inc.
07/12/2014,Criterium,Masters,Men,,45+,7,45388,Aubrey,Gordon,,liberty cycle
07/12/2014,Criterium,Masters,Men,,45+,8,128378,marc,frazer,,Kelly Benefit Strategies/LSV Amateur Team
07/12/2014,Criterium,Masters,Men,,45+,9,188223,Otto,Sanchez,,PSRacing/ Masterpiece Kitchens
07/12/2014,Criterium,Masters,Men,,45+,10,0,Patrick,Elliott,,Team PBR
07/12/2014,Criterium,Masters,Men,,45+,11,193282,Paul,Drees,,Morgan Stanley Market Edge
07/12/2014,Criterium,Masters,Men,,45+,12,257925,Todd,Bickling,,BIKE DOCTOR p/b North Tek
07/12/2014,Criterium,Masters,Men,,45+,13,60672,Tom,Nagy,,SPINTECK p/b Blue Bell Private Wealth Management
07/12/2014,Criterium,Masters,Men,,45+,14,40230,Jeffrey,Miesemer,,Swashbuckler Brewing Co Cycling
07/12/2014,Criterium,Masters,Men,,45+,15,160386,Rob,Allen,,GS Panache
07/12/2014,Criterium,Masters,Men,,45+,16,291815,Steve,Weaber,,ERA Cycling
07/12/2014,Criterium,Masters,Men,,45+,17,50369,Richard,Leibfried,,PA Masters RC
07/12/2014,Criterium,Masters,Men,,45+,18,396264,Gregory,Sherrick,,Sunnybrook Trek/Limerick Chiropractic
07/12/2014,Criterium,Masters,Men,,45+,19,12034,Justin,Forney,,AVC/Antietam Velo Club
07/12/2014,Criterium,Masters,Men,,45+,20,81236,Mike,Zban,,Thru It All Body Shop
07/12/2014,Criterium,Masters,Men,,45+,21,76653,Brad,Ober,,Thru It All Body Shop
07/12/2014,Criterium,Masters,Men,,45+,22,286654,Chris,Peris,,Thru It All Body Shop
07/12/2014,Criterium,Masters,Men,,45+,23,272204,Darren,Hartman,,World Cup Ski & Cycle Racing Team
07/12/2014,Criterium,Masters,Men,,45+,24,110951,Ron,Short,,QCW Cycling p.b. Breakawaybikes.com
07/12/2014,Criterium,Masters,Men,,45+,25,52944,Dwayne,Clinton,,Epic Racing
07/12/2014,Criterium,Masters,Men,,45+,26,11462,Greg,Ferguson,,The Performance Lab p/b Caffinated Cyclist
07/12/2014,Criterium,Masters,Men,,45+,27,281146,Raymond,Miller,,Team Beyer Auto
07/12/2014,Criterium,Masters,Men,,45+,28,21889,John,Lux,,Deluxx Bicycles
07/12/2014,Criterium,Masters,Men,,45+,29,78024,Dennis,Penny,,Thru-It-All Cycling
07/12/2014,Criterium,Masters,Men,,45+,30,333402,Patrick,Zbyszewski,,Spinteck Cycling Team
07/12/2014,Criterium,Masters,Men,,45+,DNS,317672,Mike,Faber,,ABRT
07/12/2014,Criterium,Masters,Men,,45+,DNS,348716,Abe,Barley,,Thru It All Body Shop
07/12/2014,Criterium,Masters,Men,,45+,DNF,3816,David,Black,,SwashBuckler Brewing Co Cycling
07/12/2014,Criterium,Masters,Men,,45+,DNF,13043,william,gentile,,Thru-It-All Body Shop
07/12/2014,Criterium,Masters,Men,,45+,DNF,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
07/12/2014,Criterium,Masters,Men,,45+,DNF,250037,Noel,Heitmann,,Thru It All Body Shop
07/12/2014,Criterium,Masters,Men,,45+,DNF,60105,Joseph,Jefferson,,AVC/Hagerstown-Washington Co. Racing
07/12/2014,Criterium,Masters,Men,,45+,DNF,272139,Drake,Jordan,,PTuning
07/12/2014,Criterium,Masters,Men,,45+,DNF,70102,Darco,Lalevic,,QCW Cycling p.b. Breakawaybikes.com
07/12/2014,Criterium,Masters,Men,,45+,DNF,24921,Jeff,Moore,,Tri-State Velo
07/12/2014,Criterium,Masters,Men,,45+,DNF,376470,Cory,Schaeffer,,Lambs gap cycling team
07/12/2014,Criterium,Masters,Men,,45+,DNF,113448,Keith,Wilson,,Thru It All Body Shop
07/12/2014,Criterium,CAT 4/5,Men,,,1,417590,Dallas,Siok,44:53.4,Bike Doctor Arnold
07/12/2014,Criterium,CAT 4/5,Men,,,2,392481,Christopher,Calderon,,AVC/Team Hagerstown-Washington
07/12/2014,Criterium,CAT 4/5,Men,,,3,392783,adam,erb,,Mason Dixon Velo/ The Cycle Wor
07/12/2014,Criterium,CAT 4/5,Men,,,4,164375,Brent,Hinkle,,Active Yards
07/12/2014,Criterium,CAT 4/5,Men,,,5,390923,Tom,Lausch,,Green Mtn Cyclery
07/12/2014,Criterium,CAT 4/5,Men,,,6,0,Eugene,Gallagher,,Mason-Dixon Velo/The Cycle Work
07/12/2014,Criterium,CAT 4/5,Men,,,7,299092,Kenneth,Barfell,,Equipe Vitesse
07/12/2014,Criterium,CAT 4/5,Men,,,8,306912,Pete,LoBianco,,Mason Dixon Velo/The Cycle Work
07/12/2014,Criterium,CAT 4/5,Men,,,9,375472,Tyler,Shaffer,,Green Mtn Cyclery
07/12/2014,Criterium,CAT 4/5,Men,,,10,356859,Anthony,Smith,,Thru-It-All Body Shop
07/12/2014,Criterium,CAT 4/5,Men,,,11,404402,Michael,Montgomery,,Swashbuckler Brewing Company Cy
07/12/2014,Criterium,CAT 4/5,Men,,,12,401165,Lane,Randolph,,
07/12/2014,Criterium,CAT 4/5,Men,,,13,428689,Mike,Cozza,,Qcw Cycling P.b. Breakawaybikes
07/12/2014,Criterium,CAT 4/5,Men,,,14,0,PETE,OLMSTEAD,,THRU IT ALL
07/12/2014,Criterium,CAT 4/5,Men,,,15,291913,keith,kline,,Blue Mountain Velo
07/12/2014,Criterium,CAT 4/5,Men,,,16,386829,Willio,JeanPaul,,NCVC/UnitedHealthcare
07/12/2014,Criterium,CAT 4/5,Men,,,17,0,Dan,Ciabattoni,,Stoudts Brewing Co. / JB Mounta
07/12/2014,Criterium,CAT 4/5,Men,,,18,425410,Jamie,Hess,,Nuts About Granola/Hoffman DieC
07/12/2014,Criterium,CAT 4/5,Men,,,19,0,Mark,Dennis,,Blue Mountain Velo
07/12/2014,Criterium,CAT 4/5,Men,,,20,267764,John,Novak,,Upstate Velo
07/12/2014,Criterium,CAT 4/5,Men,,,21,286880,Jesse,Manuel,,Green Mtn Cyclery
07/12/2014,Criterium,CAT 4/5,Men,,,22,384311,Brandon,Staub,,
07/12/2014,Criterium,CAT 4/5,Men,,,23,400027,John,Mullen,,Sunnybrook Trek/Limerick Chirop
07/12/2014,Criterium,CAT 4/5,Men,,,24,378097,sonny,do,,thru it all body shop
07/12/2014,Criterium,CAT 4/5,Men,,,25,429734,Brent,Lewis,,Epic Racing
07/12/2014,Criterium,CAT 4/5,Men,,,26,430977,David,Bennett,,
07/12/2014,Criterium,CAT 4/5,Men,,,27,324134,Matthew,Mory,,QCW Cycling p.b. Breakawaybikes
07/12/2014,Criterium,CAT 4/5,Men,,,28,0,Steve,Edgett,,World Cup Ski & Cycle
07/12/2014,Criterium,CAT 4/5,Men,,,29,422227,Jeff,Goldstein,,QCW Cycling p.b. Breakawaybikes
07/12/2014,Criterium,CAT 4/5,Men,,,30,264428,Jason,Mangler,,Zen Masters Racing
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,379785,Richard,Abel III,,Shippensburg University of Pennsylvania
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,334928,Lindy,Barile,,Team Skyline
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,439686,Seth,Boyd,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,407232,Matthew,Brubaker,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,432200,Eric,Ciabattoni,,Stoudts Brewing Co. / JB Mountain Bikes
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,380931,Chuck,Coleman,,LSV Kelly Benefit Strategies
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,431539,Caleb,Fetter,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,400327,Jarrod,Frock,,Kelly benefit strategies/LSV
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,435067,Chris,Frye,,Kelly Benefit Strategies/LSV
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,0,Tyler,Harris,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,375715,Kyle,Irwin,,AVC/Team Hagerstown-Washington Co
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,272139,Drake,Jordan,,PTuning
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,290039,Steven,Karaszkiewicz,,Team FEC p/b Trek Bikes
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,0,David,Kazmerski,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,244969,David,Kinsey,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,370134,steven,krayeski,,thruitall
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,264083,Jay,Lloyd,,InGear Cycling
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,282259,Matthew,Marinelli,,B3 Cycling
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,393185,Andy,Mark,,Amoroso's Racing Team/Tri State Velo
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,310483,Brian,McHugh,,Zen Masters Racing
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,410642,Jason,Memmo,,Body by Vi p/b Velo Vie
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,406943,John,Polak,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,408876,David,Reinhart,,Mason Dixon Velo
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,260119,Henry,Rinck,,World Cup Ski & Cycle
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,295399,eric,schopf,,Kelly Benefit Strategies/LSV
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,400295,David,Sonner,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,383032,Dirk,Vander Laan,,
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,241167,Eric,Vorwald,,Free358
07/12/2014,Criterium,CAT 4/5,Men,,,DNF,433451,Leon,OhlingerJr,,
07/12/2014,Criterium,CAT 1/2/3,Men,,,1,127239,Brad,Evans,1:10:45,Calder Stewart NZ
07/12/2014,Criterium,CAT 1/2/3,Men,,,2,274785,Ryan,Shebelsky,,Team Alliance Environmental
07/12/2014,Criterium,CAT 1/2/3,Men,,,3,0,Grayson,Napier,,L&M Group Ricoh New Zealand
07/12/2014,Criterium,CAT 1/2/3,Men,,,4,89187,Ryan,DeWald,,Team Skyline
07/12/2014,Criterium,CAT 1/2/3,Men,,,5,404313,Rodrigo,Echeverri Conde,,High gear/ Trek/ WW
