Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Road Race,Pro-1-2,Men,,,1,54686,Charles,Hutcheson,,Marc Pro - Strava
03/25/2012,Road Race,Pro-1-2,Men,,,2,26855,Alex,Osborne,,IronDataThirstyBearCycling.com
03/25/2012,Road Race,Pro-1-2,Men,,,3,304735,Byron,Anson,,Fremont Bank Cycling Team
03/25/2012,Road Race,Pro-1-2,Men,,,4,291277,Martin,Acosta,,McGuire Cycling Team
03/25/2012,Road Race,Pro-1-2,Men,,,5,87090,Mark,Manning,,
03/25/2012,Road Race,Pro-1-2,Men,,,6,118797,Sergei,Badeka,,McGuire Cycling Team
03/25/2012,Road Race,Pro-1-2,Men,,,7,276118,Christopher,Flanagan,,SJBC
03/25/2012,Road Race,Pro-1-2,Men,,,DNF,251301,Nole,Studley,,Davis Bike Club
03/25/2012,Road Race,Cat 1/2/3,Men,Master,35-99,1,289093,Duane,Coughlan,,Iron Data
03/25/2012,Road Race,Cat 1/2/3,Men,Master,35-99,2,245436,Steve,Thomsen,,LangeTwins Winery p/b Great Basin Imaging
03/25/2012,Road Race,Cat 1/2/3,Men,Master,35-99,3,207922,James,Herzman,,LangeTwins Winery p/b Great Basin Imaging
03/25/2012,Road Race,Cat 1/2/3,Men,Master,35-99,4,144264,Ron,Castia,,IronDataThirstyBearCycling.com
03/25/2012,Road Race,Cat 1/2/3,Men,Master,35-99,5,141386,Myron,Reyes,,Tri Valley Velo
03/25/2012,Road Race,Cat 1/2/3,Men,Master,35-99,6,53115,Jason,Brown,,LangeTwins Winery p/b Great Basin Imaging
03/25/2012,Road Race,Cat 1/2/3,Men,Master,35-99,7,203584,Reid,Swanson,,Kovarus/Wells Fargo Racing Team
03/25/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNF,257141,Robb,Wolf,,LangeTwins Winery p/b Great Basin Imaging
03/25/2012,Road Race,Cat 1/2/3,Men,Master,45-99,1,71366,Joe,Amon,,IronDataThirstyBearCycling.com
03/25/2012,Road Race,Cat 1/2/3,Men,Master,45-99,2,35241,Stanley,Terusaki,,Morgan Stanley/Specialized
03/25/2012,Road Race,Cat 1/2/3,Men,Master,45-99,3,132859,Joseph,Staron,,
03/25/2012,Road Race,Cat 1/2/3,Men,Master,45-99,4,47303,Chris,Courtney,,SJBC
03/25/2012,Road Race,Cat 1/2/3,Men,Master,45-99,5,355166,Anders,Dellien,,Cycles Fanatic
03/25/2012,Road Race,Cat 1/2/3,Men,Master,45-99,6,214565,Michael,Vetterli,,Olympic Club
03/25/2012,Road Race,Cat 1/2/3,Men,Master,45-99,7,319704,Mark,Foster,,Coretechs Cycling Team
03/25/2012,Road Race,Cat 1/2/3,Men,Master,45-99,8,274225,Bill,Brier,,Team Fremont/FFBC p/b Chipotle
