Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Cross Country,Singlespeed,Men,,,1,275257,Nathan,Orie,1:29:30,
04/19/2014,Cross Country,Singlespeed,Men,,,2,353768,Glenn,Wright,1:30:23,
04/19/2014,Cross Country,Singlespeed,Men,,,3,328818,Kevin,McCranie,1:32:24,New England Cycling
04/19/2014,Cross Country,Singlespeed,Men,,,4,0,Eric,Roy,1:36:31,Qualey Granite
04/19/2014,Cross Country,Singlespeed,Men,,,5,36619,Glenn,Vernes,1:37:42,NEMBA Racing
04/19/2014,Cross Country,Singlespeed,Men,,,6,316320,Fabian,Esponda,1:49:03,Createx-Benidorm
04/19/2014,Cross Country,Singlespeed,Men,,,7,353770,Vincent,Umbrianna,2:03:41,Team Paul Bo
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,1,195364,Billy,Melone,2:20:36,Riverside Racing
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,2,268345,Noah,Tautfest,2:26:16,Bicycle Express Racing
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,3,16266,Kevin,Hines,2:27:06,Corner Cycle
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,4,266733,Brian,Wilichoski,2:28:28,Riverside Racing/Cannondale
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,5,41606,Neal,Burton,2:32:01,ERRACE.org/Central Wheel
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,6,379706,Robert,Nash,2:33:46,
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,7,284535,Robert,Wissell,2:34:49,B2C2 p/b BOLOCO
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,8,117260,Shawn,Mottram,2:36:40,New England Cycling
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,9,149237,John,Burns,2:37:05,Burns Racing
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,10,376904,Scott,Smith,2:37:10,JAM Funding p/b Family Bike
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,11,325850,Benjamin,Sawyer,2:38:24,ECV
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,DNF,189770,Andrew,Thompson,,
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,DNF,87304,Pete,MacLeod,,Bar Fly/Blue Hills
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,DNF,288355,Ian,Herchenroder,,ORBEA
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,DNF,241533,Jeffrey,Elie,,CCB Racing
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,DNF,180389,Aaron,Oakes,,Bicycle Express Racing
04/19/2014,Cross Country,Pro/Cat 1,Men,Open,,DNF,245271,Kevin,Sweeney,,B2C2 p/b BOLOCO
04/19/2014,Cross Country,Fat Tire,Men,,,1,4300,Chris,Borrello,0:40:03,
04/19/2014,Cross Country,Fat Tire,Men,,,2,0,Bruce,Blackwell,0:40:05,
04/19/2014,Cross Country,Fat Tire,Men,,,3,308872,Arnold,Roest,0:41:27,
04/19/2014,Cross Country,Fat Tire,Men,,,4,374535,Mark,Sferrazza,0:49:06,Bikebarnracing.com
04/19/2014,Cross Country,Fat Tire,Men,,,5,258216,Caroline,Cardiasmenos,0:59:53,Cycle Loft Velo
04/19/2014,Cross Country,Fat Tire,Men,,,6,404713,Tadd,Clelland,1:26:13,
04/19/2014,Cross Country,Fat Tire,Men,,,DNF,20959,Mark,Lescault,,Spin Arts Cycling
04/19/2014,Cross Country,Fat Tire,Men,,,DNF,0,Kevin,Dahlen,,
