Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Criterium,Cat 1/2,Men,,1-99,1,0,Hector,Pastorino,,VistaVelo.Com
06/25/2006,Criterium,Cat 1/2,Men,,1-99,2,118854,Ricardo,Hernandez,,JC Investors Racing Team
06/25/2006,Criterium,Cat 1/2,Men,,1-99,3,160295,Frank,Travieso,,AEG- TOSHIBA-JetNetwork
06/25/2006,Criterium,Cat 1/2,Men,,1-99,4,177305,Joel,Chavez,,VistaVelo.Com
06/25/2006,Criterium,Cat 1/2,Men,,1-99,5,39384,Alexander,Zambrana,,Z Bikes
06/25/2006,Criterium,Cat 1/2,Men,,1-99,6,14468,Alex,Gutierrez,,AEG- TOSHIBA-JetNetwork
06/25/2006,Criterium,Cat 1/2,Men,,1-99,7,0,Edgardo,Richiez,,Caicos
06/25/2006,Criterium,Cat 1/2,Men,,1-99,8,0,Bret,Baronak,,Cycle Science
06/25/2006,Criterium,Cat 1/2,Men,,1-99,9,121299,Sean,Coleman,,Hotmark Racing- Sweetbay
06/25/2006,Criterium,Cat 1/2,Men,,1-99,10,108976,Curtis,Long,,Coastal Chiropractic
06/25/2006,Criterium,Cat 1/2,Men,,1-99,11,0,Alejandro,Bello,,JC Investors Racing Team
06/25/2006,Criterium,Cat 1/2,Men,,1-99,12,178051,Wendell,Montgomery,,Orlando Road Club Inc
06/25/2006,Criterium,Cat 1/2,Men,,1-99,13,88669,Adam,Baskin,,Hotmark Racing- Sweetbay
06/25/2006,Criterium,Cat 1/2,Men,,1-99,14,206281,Gustavo,Rullo,,VistaVelo.Com
06/25/2006,Criterium,Cat 1/2,Men,,1-99,15,155707,Alejandro,Garcia,,JC Investors Racing Team
06/25/2006,Criterium,Cat 1/2,Men,,1-99,16,163923,Gunter,Hermanni,,JC Investors Racing Team
06/25/2006,Criterium,Cat 1/2,Men,,1-99,17,31413,Ryan,Saylor,,Cycle Science
06/25/2006,Criterium,Cat 1/2,Men,,1-99,18,205722,Robert,Sweeting,,NERAC/Outdoorlights.Com
06/25/2006,Criterium,Cat 5,Men,,1-99,1,0,Dan,Ennis,,Unattached
06/25/2006,Criterium,Cat 5,Men,,1-99,2,0,Michael,Brown,,Santos
06/25/2006,Criterium,Cat 5,Men,,1-99,3,122403,David,Alexandrou,,Best of the Bay Cyclist
06/25/2006,Criterium,Cat 5,Men,,1-99,4,0,Sean,Lynch,,Orlando Road Club Inc
06/25/2006,Criterium,Cat 5,Men,,1-99,5,0,Brian,Mayer,,Unattached
06/25/2006,Criterium,Cat 5,Men,,1-99,6,0,Mark,Issacs,,Orlando Road Club Inc
06/25/2006,Criterium,Cat 5,Men,,1-99,7,0,Richard,Benton,,Orlando Road Club Inc
06/25/2006,Criterium,Cat 5,Men,,1-99,8,220116,Daniel,Ballagh,,Orlando Road Club Inc
06/25/2006,Criterium,Cat 5,Men,,1-99,9,0,Anthony,Hutton,,Santos
06/25/2006,Criterium,Cat 5,Men,,1-99,10,0,Matthew,Lester,,Unattached
06/25/2006,Criterium,Cat 5,Men,,1-99,11,238909,Serge,Torres,,Seaside Orthodonics
06/25/2006,Criterium,Cat 5,Men,,1-99,12,243915,Juan,Uruena,,Unattached
06/25/2006,Criterium,Cat 5,Men,,1-99,13,0,Raife,Snover,,Big Wheel
06/25/2006,Criterium,Cat 5,Men,,1-99,14,139042,Richard,Hathaway,,Reno Wheelman
06/25/2006,Criterium,Cat 5,Men,,1-99,15,248178,Jon,Meyer,,Unattached
06/25/2006,Criterium,Cat 4,Men,,1-99,1,0,Sebastian,Cano,,Laser-es
06/25/2006,Criterium,Cat 4,Men,,1-99,2,235127,Jonet,Hernandez,,B&J Bikes
06/25/2006,Criterium,Cat 4,Men,,1-99,3,0,Ronaldo,Tavares,,B&J Bikes
06/25/2006,Criterium,Cat 4,Men,,1-99,4,236571,Ross,Glass,,Hotmark Racing- Sweetbay
06/25/2006,Criterium,Cat 4,Men,,1-99,5,204651,Brad,Andringa,,Best of the Bay Cyclist
06/25/2006,Criterium,Cat 4,Men,,1-99,6,239632,Joshua,Servi,,Team 19
06/25/2006,Criterium,Cat 4,Men,,1-99,7,219878,Javier,Vallejo,,BSI
06/25/2006,Criterium,Cat 4,Men,,1-99,8,207120,Dallas,Rose,,TeamGearLink
06/25/2006,Criterium,Cat 4,Men,,1-99,9,224269,Jonathon,Levie,,VistaVelo.Com
06/25/2006,Criterium,Cat 4,Men,,1-99,10,61561,John,Kern,,Olympus Bikes
06/25/2006,Criterium,Cat 4,Men,,1-99,11,237588,Rodrigo,Castro,,Team 19
06/25/2006,Criterium,Cat 4,Men,,1-99,12,0,Gill,Romero,,Unattached
06/25/2006,Criterium,Cat 4,Men,,1-99,13,197611,Jeremy,Furman,,Atomic Race Team
06/25/2006,Criterium,Cat 4,Men,,1-99,14,211446,Phillip,Bailey,,Team Florida
06/25/2006,Criterium,Cat 4,Men,,1-99,15,0,Unknown,Unknown,,Unattached
06/25/2006,Criterium,Cat 4,Men,,1-99,16,0,Adam,Baker,,Champion Cycling
06/25/2006,Criterium,Cat 3,Men,,1-99,1,225841,Karel,Sumbal,,TeamGearLink
06/25/2006,Criterium,Cat 3,Men,,1-99,2,225369,Jeff,Kopp,,Coastal Chiropractic
06/25/2006,Criterium,Cat 3,Men,,1-99,3,183670,Clay,Fawthorp,,Village Bike
06/25/2006,Criterium,Cat 3,Men,,1-99,4,202605,Mitchell,Hall,,Champion Cycling
06/25/2006,Criterium,Cat 3,Men,,1-99,5,0,David,Patino,,Bike America / Potter's Landscaping
06/25/2006,Criterium,Cat 3,Men,,1-99,6,87949,Ryan,Stoner,,Coastal Chiropractic
06/25/2006,Criterium,Cat 3,Men,,1-99,7,207006,Ken,Schofield,,Cycle Science
06/25/2006,Criterium,Cat 3,Men,,1-99,8,153390,Erik,DeKold,,FToP
06/25/2006,Criterium,Cat 3,Men,,1-99,9,179310,Chris,Burrowes,,Village Bike
06/25/2006,Criterium,Cat 3,Men,,1-99,10,0,Jim,Best,,TeamGearLink
06/25/2006,Criterium,Cat 3,Men,,1-99,11,218212,Santiago,Rosell,,ASV - Gold's Gym Orlando
06/25/2006,Criterium,Cat 3,Men,,1-99,12,233084,Matthew,Wukasch,,Z Bikes
