Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,1,438437,Oshane,Williams,0:59:00.0,Galiz Cycling Team
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,2,278514,Michael,Mcbrien,0:59:00.0,Team LaS'port
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,3,311519,Steven,Perezluha,0:59:00.0,SeaSucker / Guttenplan Coaching
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,4,424600,Dominique,Mayho,0:59:00.0,
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,5,261409,Igor,Rudalev,0:59:00.0,Lupus Racing Team
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,6,253832,Radulian,Pop,0:59:00.0,VeloBrew Cycling Club
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,7,35753,Brian,Toone,0:59:00.0,Friends Great Smokies (FGS Cycling)
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,8,280746,Rolly,Weaver,0:59:00.0,Pioneer Mortgage pb Yourkey.com
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,9,230433,Mathew,Davis,0:59:00.0,Team LaS'port
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,10,179136,Giancarlo,Bianchi,0:59:03.0,SeaSucker / Guttenplan Coaching
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,11,334916,Alex,Schueckler,0:59:03.0,Team LaS'port
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,12,255870,Eric,Stubbs,0:59:03.0,Gearlink p/b Roman & Gaynor Law
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,13,360213,James,Thompson,0:59:03.0,SeaSucker / Guttenplan Coaching
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,14,387697,Owen,Shott,0:59:03.0,VeloBrew Cycling Club
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,15,304654,Jonathan,Bowerman,0:59:03.0,Pioneer Mortgage pb Yourkey.com
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,16,152118,Garrett,Moore,0:59:05.0,Cycle Depot Racing Team
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,17,377671,austin,ulich,0:59:05.0,
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,18,306781,Jason,Smitherman,0:59:05.0,Round Here Racing
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,19,228798,Wylie,Bagley,0:59:07.0,S3 Racing Team
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,20,225620,David,Potter,0:59:07.0,Infinity Racing/Tom Williams BMW-Mini
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,21,335312,Marc,Boults,0:59:07.0,SeaSucker / Guttenplan Coaching
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,22,353912,Said,Assali,0:59:10.0,Shama Cycles
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,23,0,Akil,Campbell,0:59:10.0,
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,24,275771,John,Brizzard,0:59:10.0,Team LaS'port
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,25,0,Darren,Glasford,0:59:10.0,
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,26,292511,Bruno,Moreira,0:59:15.0,
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,27,393424,Doug,Robinson,0:59:15.0,Infinity Racing/Tom Williams BMW-Mini
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,28,274936,Jan,Kolar,0:59:23.0,Lupus Racing Team
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,29,438424,oneil,samuels,1:11:13.0,
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,0,Oleg,Tanovitchi,1:00:54.0,
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,281348,Tyler,Hutchinson,0:43:01.0,
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,186384,Guy,Preston,0:15:01.0,VeloBrew Cycling Club
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,281103,Stephen,Mire,0:31:16.0,Team LaS'port
09/14/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,78680,Andrew,Chocha,0:28:11.0,Team LaS'port
09/14/2014,Criterium,Handcycle,Men,,,1,376103,jacob,freeland,0:27:42.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,2,386086,David,Mayo,0:27:43.0,West Florida Wheelmen Inc.
09/14/2014,Criterium,Handcycle,Men,,,3,169101,Carlos,Moleda,0:27:43.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,4,349356,Jeffrey,Snover,0:27:44.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,5,187079,Dane,Pilon,0:27:44.0,Cross Creek Cycling Club-C4
09/14/2014,Criterium,Handcycle,Men,,,6,419228,Joe,Maher,0:27:45.0,
09/14/2014,Criterium,Handcycle,Men,,,7,351002,Josh,Sharpe,0:27:50.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,8,376259,David,Neumer,0:31:16.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,9,133580,Craig,Cornwall,0:31:56.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,10,380868,helman,roman,0:32:17.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,11,379414,Keith,Winchell,0:34:19.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,12,0,C. David,Swaim,0:34:46.0,
09/14/2014,Criterium,Handcycle,Men,,,13,409396,emanuel,herrera,0:34:46.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,14,369226,Matthew,Robinson,0:34:46.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,15,0,Dean,Ward,0:34:46.0,
09/14/2014,Criterium,Handcycle,Men,,,16,328046,Joseph,Beimfohr,0:34:46.0,
09/14/2014,Criterium,Handcycle,Men,,,17,0,Sean,Gibbs,0:34:46.0,
09/14/2014,Criterium,Handcycle,Men,,,18,431640,James,Johnson,0:34:46.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,20,0,Jonathan,Miller,0:34:46.0,
09/14/2014,Criterium,Handcycle,Men,,,21,289041,Robert,Goss,0:36:00.0,
09/14/2014,Criterium,Handcycle,Men,,,22,292213,Dennis,Clark,0:36:00.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,23,440349,Solomon,Revils,0:36:00.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,25,430496,Adam,Allen,0:38:00.0,Paralyzed Veterans Racing
09/14/2014,Criterium,Handcycle,Men,,,26,431639,Rony,Carolus,0:38:00.0,
09/14/2014,Criterium,Cat 4/5,Men,Master,35+,1,299991,Dave,Severn,0:49:08.0,R & M
09/14/2014,Criterium,Cat 4/5,Men,Master,35+,2,389356,Mark,McNees,0:49:08.0,RedEye Velo
09/14/2014,Criterium,Cat 4/5,Men,Master,35+,3,424256,Chris,Antia,0:49:08.0,
09/14/2014,Criterium,Cat 4/5,Men,Master,35+,4,338264,Tom,Redpath,0:49:08.0,US Military Cycling Team
09/14/2014,Criterium,Cat 4/5,Men,Master,35+,5,372502,Steven,Toby,0:53:48.0,Southern Express
09/14/2014,Criterium,Cat 4/5,Men,Master,35+,6,375493,Darian,Jones,0:48:47.0,
09/14/2014,Criterium,Cat 4/5,Men,Master,35+,7,417493,Douglas,Gordon,0:50:58.0,
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,1,257518,Aaron,Guyer,0:47:07.0,RedEye Velo
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,2,31413,Ryan,Saylor,0:47:26.0,Gearlink p/b Roman & Gaynor Law
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,3,28734,Anthony,Prioli,0:49:04.0,Gearlink p/b Roman & Gaynor Law
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,4,304617,Randy,Domingue,0:49:04.0,Acadiana Bicycle Racing
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,5,201550,Donald,Davis,0:49:06.0,Team Truly Spokin
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,6,198637,Ethan,Ensley,0:49:07.0,US Military Cycling Team
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,7,167772,Eddie,Corcoran,0:49:07.0,Peake Cycling
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,8,346032,Jason,Davis,0:49:09.0,RedEye Velo
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,9,77897,Kevin,Landry,0:49:15.0,Acadiana Bicycle Racing
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,10,179495,Chris,Stroh,0:51:09.0,RedEye Velo
09/14/2014,Criterium,Cat 1/2/3,Men,Master,35+,11,394869,David,Hiatt,0:55:45.0,
09/14/2014,Criterium,Cat 5,Men,,,1,433325,Eric,Nelson,0:25:11.0,
09/14/2014,Criterium,Cat 5,Men,,,2,176102,Ed,Sarfert,0:25:11.0,
09/14/2014,Criterium,Cat 5,Men,,,3,449364,Walter,Mirth,0:25:12.0,
09/14/2014,Criterium,Cat 5,Men,,,4,0,Benjamin,Dillon,0:25:50.0,
09/14/2014,Criterium,Cat 5,Men,,,5,448691,Domenick,Risola,0:25:52.0,
09/14/2014,Criterium,Cat 5,Men,,,6,448927,Neal,Thomas,0:25:52.0,
09/14/2014,Criterium,Cat 5,Men,,,7,391858,Robert,Vinson,0:25:53.0,Cherry St. Cycles
09/14/2014,Criterium,Cat 5,Men,,,8,410539,David,Early,0:25:53.0,Hammer Down Multisport
09/14/2014,Criterium,Cat 5,Men,,,9,360638,Michael,Osborne,0:25:53.0,VeloBrew Cycling Club
09/14/2014,Criterium,Cat 5,Men,,,10,0,Seth,Muench,0:25:53.0,
09/14/2014,Criterium,Cat 5,Men,,,11,439771,William,Davis,0:25:54.0,
09/14/2014,Criterium,Cat 5,Men,,,12,231116,Greg,Goldsberry,0:25:54.0,Cherry St. Cycles
09/14/2014,Criterium,Cat 5,Men,,,13,442839,Luke,Groom,0:26:48.0,
09/14/2014,Criterium,Cat 5,Men,,,14,404764,Cole,Sims,0:26:52.0,Vantage Health Plan/Team Colvin
09/14/2014,Criterium,Cat 5,Men,,,15,48040,Richard,Dunn,0:27:24.0,Vantage Health Plan/Team Colvin
09/14/2014,Criterium,Cat 5,Men,,,16,395602,Antonio,Jimenez,0:25:11.0,Florida State University
09/14/2014,Criterium,Cat 5,Men,,,17,396841,AJ,Rhodes,0:25:11.0,
09/14/2014,Criterium,Cat 5,Men,,,18,440347,Bob,Harris,0:27:50.0,
09/14/2014,Criterium,Cat 5,Men,,,19,439320,Carter,Holmes,0:28:21.0,
09/14/2014,Criterium,Cat 4,Men,,,1,238895,Cody,Sandford,0:38:57,
09/14/2014,Criterium,Cat 4,Men,,,2,0,Jacob,Smith,0:39:01,
09/14/2014,Criterium,Cat 4,Men,,,3,330686,Micaiah,Rockwell,0:39:01,
09/14/2014,Criterium,Cat 4,Men,,,4,367260,Locksley,Vassell,0:39:03,
09/14/2014,Criterium,Cat 4,Men,,,5,384633,Rhandie,Thompson,0:39:03,
09/14/2014,Criterium,Cat 4,Men,,,6,431247,Taylor,Davis,0:39:03,
09/14/2014,Criterium,Cat 4,Men,,,7,307308,Joshua,Faine,0:39:03,Mandalay Bay/McGhie's
09/14/2014,Criterium,Cat 4,Men,,,8,423984,Devendra,Sahadeo,0:39:03,Colavita Racing Inc.
09/14/2014,Criterium,Cat 4,Men,,,9,397377,David,Piercey,0:39:05,Hub City Bicycle - Lift Center Racing
09/14/2014,Criterium,Cat 4,Men,,,10,424168,Nicholas,Patterson,0:39:05,
09/14/2014,Criterium,Cat 4,Men,,,11,401547,Justin,Biehl,0:39:05,West Florida Wheelmen Inc.
09/14/2014,Criterium,Cat 4,Men,,,12,332852,David,Ohearn,0:39:05,US Military Cycling Team
09/14/2014,Criterium,Cat 4,Men,,,13,321478,Alex,Hernandez,0:39:05,West Florida Wheelmen
09/14/2014,Criterium,Cat 4,Men,,,14,403704,Niall,Burns,0:39:05,Orlando Road Club
09/14/2014,Criterium,Cat 4,Men,,,15,404765,Patton,Sims,0:39:05,Vantage Health Plan/Team Colvin
09/14/2014,Criterium,Cat 4,Men,,,16,357333,Steven,Ergle,0:39:05,352 Racing p/b Bikes and More
09/14/2014,Criterium,Cat 4,Men,,,17,303584,JAMIE,FREEMAN,0:39:05,Vantage Health Plan/Team Colvin
09/14/2014,Criterium,Cat 4,Men,,,18,308241,Jason,McArthur,0:39:05,RedEye Velo
09/14/2014,Criterium,Cat 4,Men,,,19,339594,Howard,Sklar,0:39:05,Real D-Amgen Masters Cycling
09/14/2014,Criterium,Cat 4,Men,,,20,376355,Dustin,Judice,0:44:32,Acadiana Bicycle Racing
09/14/2014,Criterium,Cat 3,Men,,,1,417606,Samuel,Barnagaud,0:42:48,Interactive Metronome p/b Mega Cycle
09/14/2014,Criterium,Cat 3,Men,,,2,195567,Graham,Gillis,0:42:50,RedEye Velo
09/14/2014,Criterium,Cat 3,Men,,,3,367471,Nathaniel,Worcester,0:44:47,Interactive Metronome p/b Mega Cycle
09/14/2014,Criterium,Cat 3,Men,,,4,158884,Geoffrey,Nenninger,0:44:47,Real D-Amgen Masters Cycling
09/14/2014,Criterium,Cat 3,Men,,,5,258431,William,Hudgens,0:44:47,
09/14/2014,Criterium,Cat 3,Men,,,6,378825,Lance,Abshire,0:44:47,Team LaS'port
09/14/2014,Criterium,Cat 3,Men,,,7,227815,Joseph,Long,0:44:47,4D Racing
09/14/2014,Criterium,Cat 3,Men,,,8,0,Mark,Hatherley,0:44:47,
09/14/2014,Criterium,Cat 3,Men,,,9,412607,Taco,de Vries,0:44:49,Apolline Racing
09/14/2014,Criterium,Cat 3,Men,,,10,374748,Travis,Dorman,0:44:49,
