Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,1,141844,Josh,Dapice,,Team Specialized/Touchstone Racing
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,2,307909,Adam,Naguib,,TMB Development p/b Equator
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,3,234584,Joshua,Carling,,Williams Cycling
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,4,394972,Emile,Goguely,,Team Mikes Bikes p/b Equator Coffees
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,5,260046,Blaise,Hamel,,SquadraSF p/b Terun
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,6,299720,Travis,Lee,,Folsom Bike/Trek
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,7,303731,Aaron,Rindy,,Hub Coffee
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,8,273912,Jeromy,Cottell,,Team Specialized/Touchstone Racing
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,9,224302,Will,Brickler,,Unattached
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,10,283139,Naveen,Molloy,,LOW// Factory Racing
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,11,275956,Elliot,Hawkes,,
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,12,223230,Brian,Schuster,,SquadraSF p/b Terun
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,13,365130,Dustin,Denton,,Michael David Winery/ Delta Velo
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,14,458488,Timmy,Bauer,,Williams Cycling
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,15,394744,Travis,Keeney,,TMB Development p/b Equator
07/02/2017,Road Race,Pro/Cat 1/2,Men,,,DNP,256539,Connor,Spencer,,Unattached.
07/02/2017,Road Race,Master,Men,Master,55-99,1,236580,Mark,Edwards,,Spokesman Bicycles
07/02/2017,Road Race,Master,Men,Master,55-99,2,419963,Jerry,Wickham,,Benicia Bike Club
07/02/2017,Road Race,Master,Men,Master,55-99,3,12799,Fred,Garcy,,Yield Engineering
07/02/2017,Road Race,Junior,Men,Junior,open,1,535615,Nathan,Martin,,Tieni Duro Junior Cycling Team
07/02/2017,Road Race,Cat 1/2/3,Men,Master,35-99,1,414636,James,Rainbow,,Pen Velo Racing/Summit Bicycles
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,1,205384,Brenon,Daly,,ThirstyBear p/b Akamai
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,2,51644,Bryan,Hoadley,,R4R-Make A Wish
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,3,6422,Mike,Castaldo,,Chico Cycling Team
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,4,380049,George,Tomasich,,Two Hubs Cycling Team
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,5,196220,Thomas,Newmeyer,,Studio Velo
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,6,304846,Scot,McLean,,ThirstyBear p/b Akamai
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,7,205616,shawn,daly,,ThirstyBear p/b Akamai
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,8,382234,Troy,Deibert,,Paco's
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,9,392707,Patrick,Norville,,
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,10,47303,Chris,Courtney,,
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,11,53651,James,Blankenship,,Victory Velo Racing
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,12,422186,Keith,Sollers,,Davis Bike Club Race Team
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,13,276924,Roger,Martin,,R4R-Make A Wish
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,14,356162,Ryosei,Kaneko,,ol'Republic/SERT
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,15,88963,Ted,Toribio,,Folsom Bike
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,16,433902,Christopher,DeMattei,,Victory Velo Racing
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,17,57185,Adam,Martin,,Clean Power Cycling pb TESLA
07/02/2017,Road Race,Cat 1/2/3,Men,Master,45-99,DNF,177518,Nabil,Samaan,,
07/02/2017,Road Race,Cat 5,Men,,,1,521431,Chaz,Halbert,,Victory Velo Racing
07/02/2017,Road Race,Cat 5,Men,,,2,535737,Michael,Roberts,,Ol' Republic / SERT
07/02/2017,Road Race,Cat 5,Men,,,3,0,Matthew,Jablonski,,
07/02/2017,Road Race,Cat 5,Men,,,4,0,Holger,Steinmetzger,,
07/02/2017,Road Race,Cat 5,Men,,,5,524252,Anton,Knepprath,,Team City
07/02/2017,Road Race,Cat 5,Men,,,6,498197,Alex,Infantino,,Texas Roadhouse
07/02/2017,Road Race,Cat 5,Men,,,7,0,Jacob,Mihesell,,
07/02/2017,Road Race,Cat 5,Men,,,8,0,John,Owen,,Sierra Institute
07/02/2017,Road Race,Cat 5,Men,,,9,0,Raymond,Ynostroza,,Forgotten Youth
07/02/2017,Road Race,Cat 5,Men,,,10,535521,D. Alex,Hughes,,
07/02/2017,Road Race,Cat 5,Men,,,DNP,518919,Finn,Thomsen,,Davis Bike Club Race Team
07/02/2017,Road Race,Cat 5,Men,Master,45-99,1,444027,Allen,Hoy,,Adventures Edge
07/02/2017,Road Race,Cat 5,Men,Master,45-99,2,0,John,Sullivan,,
07/02/2017,Road Race,Cat 5,Men,Master,45-99,3,513620,Alan,Abbs,,
07/02/2017,Road Race,Cat 4,Men,,,1,413239,Max,Motschwiller,,Union CC / Olympic Club
07/02/2017,Road Race,Cat 4,Men,,,2,423287,Mathias,Jacquelin,,TMB Development p/b Equator
07/02/2017,Road Race,Cat 4,Men,,,3,501996,FREDY,RUSTRIAN,,
07/02/2017,Road Race,Cat 4,Men,,,4,370822,Bradley,Lovegren,,
07/02/2017,Road Race,Cat 4,Men,,,5,336284,Galen,Frechette,,Union CC
07/02/2017,Road Race,Cat 4,Men,,,6,428812,Jordan,Miller,,Sierra Nevada/Reliable Racing
07/02/2017,Road Race,Cat 4,Men,,,7,322792,Matthew,Santillan,,CBRE Racing
07/02/2017,Road Race,Cat 4,Men,,,8,497902,Connor,Wright,,
07/02/2017,Road Race,Cat 4,Men,,,9,347404,Adam,Stansbury,,Folsom Bike/Trek
07/02/2017,Road Race,Cat 4,Men,,,10,500905,Joe,Kruegel,,Ol' Republic / SERT
07/02/2017,Road Race,Cat 4,Men,,,11,493956,Carlos,Torres,,Roseville Cyclery
07/02/2017,Road Race,Cat 4,Men,,,12,410511,Alejandro,De Simone,,Union Club
07/02/2017,Road Race,Cat 4,Men,,,13,520738,William,Farino,,TMB Development p/b Equator
07/02/2017,Road Race,Cat 4,Men,Master,35-99,1,215471,David,Brookes,,Chico Cycling Team
07/02/2017,Road Race,Cat 4,Men,Master,35-99,2,494149,Aaron,Terrazas,,Revs Road Race p/b Kinetic Cycles
07/02/2017,Road Race,Cat 4,Men,Master,35-99,3,458870,Dan,Rugani,,CBRE Racing
07/02/2017,Road Race,Cat 4,Men,Master,35-99,4,263101,yann,bertaud,,Clean Power Cycling pb TESLA
07/02/2017,Road Race,Cat 4,Men,Master,35-99,5,335722,Lenard,Lesser,,Pen Velo Racing/Summit Bicycles
07/02/2017,Road Race,Cat 4,Men,Master,35-99,6,456591,Marco,Lei,,TMB Development p/b Equator
07/02/2017,Road Race,Cat 4,Men,Master,45-99,1,266504,Henrik,Schubert,,CBRE Racing
07/02/2017,Road Race,Cat 4,Men,Master,45-99,2,40855,Adam,Pressman,,Owens Healthcare Cycling Team
07/02/2017,Road Race,Cat 4,Men,Master,45-99,3,352734,Luis,Jevons,,SquadraSF p/b Terun
07/02/2017,Road Race,Cat 4,Men,Master,45-99,4,419968,Minh,Nguyen,,Kovarus/Wells Fargo Team
07/02/2017,Road Race,Cat 4,Men,Master,45-99,5,459942,Steve,Fung,,CBRE Racing
07/02/2017,Road Race,Cat 4,Men,Master,45-99,6,513791,anthony,brantley,,
07/02/2017,Road Race,Cat 4,Men,Master,45-99,7,428500,Craig,Auzenne,,CBRE Racing
07/02/2017,Road Race,Cat 4,Men,Master,45-99,8,45436,John,Hawkins,,Christian Cycling/Hammer Nutrition
07/02/2017,Road Race,Cat 4,Men,Master,45-99,9,22433,Darren,Mar-Elia,,Mellow Motors Cycling Club
07/02/2017,Road Race,Cat 4,Men,Master,45-99,10,289347,Michael,Miu,,Team Fremont/FFBC powered by Chipotle
07/02/2017,Road Race,Cat 4,Men,Master,45-99,DNP,2076,Glen,Augustine,,Berkeley Bicycle Club
07/02/2017,Road Race,Cat 3,Men,,,1,437364,Wesley,Miyamura,,Limitless Cycling
07/02/2017,Road Race,Cat 3,Men,,,2,494273,Yatwah,Mitchell,,Sierra Nevada/Reliable Racing
07/02/2017,Road Race,Cat 3,Men,,,3,497101,Jason,Anderson,,Cycle Sport  Specialized p/b Muscle Milk
