Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/30/2010,xc,SINGLE SPEED WOMEN,,,,1,148405,Kimmy,Cole,,
01/30/2010,xc,SINGLE SPEED WOMEN,,,,2,0,Anne,Thames-real,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,0,142507,Guy,Bell,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,0,288416,Trapper,Steinle,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,0,0,Kaolin,Cummens,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,0,91766,Ryan,O'connor,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,1,175788,Dejay,Birtch,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,2,0,Michael,Melley,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,3,79108,Art,Macfarland,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,4,0,Evan,Smith,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,5,196286,Randy,Sooter,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,6,203842,Krista,Park,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,7,205620,Todd,Park,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,8,0,Tobias,Corwin,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,9,0,Rob,Decot,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,10,125724,R J,Mcnulty,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,11,68673,Kevin,Utley,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,12,205329,Charles,Kincheloe,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,13,0,Benjamin,Crandell,,
01/30/2010,xc,SINGLE SPEED OPEN,,,,14,0,Craig,Halls,,
01/30/2010,xc,SINGLE SPEED MEN,,,,0,178160,Kelly,Reedy,,
01/30/2010,xc,SINGLE SPEED MEN,,,,0,0,Luis,Suarez,,
01/30/2010,xc,SINGLE SPEED MEN,,,,1,0,Mike,Haas,,
01/30/2010,xc,SINGLE SPEED MEN,,,,2,0,Don,Blattert,,
01/30/2010,xc,SINGLE SPEED MEN,,,,3,0,Jonathon,Bird,,
01/30/2010,xc,SINGLE SPEED MEN,,,,4,265192,Randy,Harris,,
01/30/2010,xc,SINGLE SPEED MEN,,,,5,0,J,Carnes,,
01/30/2010,xc,SINGLE SPEED MEN,,,,6,156147,Tom,Crosetti,,
01/30/2010,xc,SINGLE SPEED MEN,,,,7,0,Johnson,Lupo,,
01/30/2010,xc,SINGLE SPEED MEN,,,,8,186428,Erik,Gauharou,,
01/30/2010,xc,SINGLE SPEED MEN,,,,9,0,Robert,Stickle,,
01/30/2010,xc,SINGLE SPEED MEN,,,,10,304106,Davis,Mcneil,,
01/30/2010,xc,SINGLE SPEED MEN,,,,11,317960,Nathan,Cain,,
01/30/2010,xc,SINGLE SPEED MEN,,,,12,178498,Jeff,Kellum,,
01/30/2010,xc,ROCK CRUSHER WOMEN,,,,1,142179,Cheryl,Ekstrom,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,0,0,Aaron,Kellum,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,0,0,Darren,Schiffer,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,1,286511,Brad,Knox,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,2,166882,Kurt,Mindy,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,3,220715,Keith,Wilson,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,4,0,Stephen,Hendricks,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,5,0,Collin,Seay,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,6,0,David,Needham,,
01/30/2010,xc,ROCK CRUSHER MEN,,,,7,0,John,Mellin,,
01/30/2010,xc,PRO MEN,,,,0,125723,Scott,Keller,,
01/30/2010,xc,PRO MEN,,,,1,176476,Eric,Salstrand,,
01/30/2010,xc,PRO MEN,,,,2,0,Kamden,Reedy,,
01/30/2010,xc,PRO MEN,,,,3,257387,Zachary,Keller,,
01/30/2010,xc,PRO MEN,,,,4,210732,Jeff,Herrera,,
01/30/2010,xc,PRO MEN,,,,5,0,Kyle,Reedy,,
01/30/2010,xc,PRO MEN,,,,6,201139,Lance,Runyan,,
01/30/2010,xc,PRO MEN,,,,7,211019,Benjamin,Webster,,
01/30/2010,xc,PRO MEN,,,,8,176687,Mimmo,Futia,,
01/30/2010,xc,PRO MEN,,,,9,80638,John,Sawasky,,
01/30/2010,xc,PRO MEN,,,,10,181963,Thomas,Faeh,,
01/30/2010,xc,PRO MEN,,,,11,91766,Matt,Connors,,
01/30/2010,xc,PRO MEN,,,,12,178006,Ben,Sullivan,,
01/30/2010,xc,MASTERS MEN 60+,,,,1,85413,Frank,Loftus,,
01/30/2010,xc,MASTERS MEN 60+,,,,2,255410,Bob,Mcdermott,,
01/30/2010,xc,MASTERS MEN 60+,,,,3,18270,Dave,Jordan,,
01/30/2010,xc,Marathon Women,,,,0,0,REBECCA,TSCHIDER,,
01/30/2010,xc,Marathon Women,,,,0,0,BETH,STEEN,,
01/30/2010,xc,Marathon Women,,,,1,213525,DANIELLE,MUSTO,,
01/30/2010,xc,Marathon Women,,,,2,274569,WINDY,MARKS,,
01/30/2010,xc,Marathon Women,,,,3,166308,JULI,ALLAIRE,,
01/30/2010,xc,Marathon Women,,,,4,0,BEVERLY,ROGERS,,
01/30/2010,xc,Marathon Women,,,,5,0,Lauren,Dethomas,,
01/30/2010,xc,Marathon Men,,,,0,0,Brian,Sullivan,,
01/30/2010,xc,Marathon Men,,,,0,0,Jon,Pettit,,
01/30/2010,xc,Marathon Men,,,,0,249143,DEREK,EYSENBACH,,
01/30/2010,xc,Marathon Men,,,,0,165635,PETE,FIORAVANTI,,
01/30/2010,xc,Marathon Men,,,,0,0,BILL,STEEN,,
01/30/2010,xc,Marathon Men,,,,0,282099,JONATHAN,CAVNER,,
01/30/2010,xc,Marathon Men,,,,1,0,BRIAN,BENNETT,,
01/30/2010,xc,Marathon Men,,,,2,155540,DAVID,MARKS,,
01/30/2010,xc,Marathon Men,,,,3,0,EDDIE,URCADEZ,,
01/30/2010,xc,Marathon Men,,,,4,20390,ROBERT,LAROCHE,,
01/30/2010,xc,Marathon Men,,,,5,258025,SCOTT,COUNTRYMAN,,
01/30/2010,xc,Marathon Men,,,,6,238165,GARY,HALL,,
01/30/2010,xc,Marathon Men,,,,7,157555,DONALDSON,ELDRIDGE,,
01/30/2010,xc,Marathon Men,,,,8,287879,COREY,O'BRIEN,,
01/30/2010,xc,Marathon Men,,,,9,43766,Vincent,Hunt,,
01/30/2010,xc,Marathon Men,,,,10,288078,CHUCK,BRUNI,,
01/30/2010,xc,Marathon Men,,,,11,0,JOHN,FOSTER,,
01/30/2010,xc,Marathon Men,,,,12,5663,TREVER,BUSHNELL,,
01/30/2010,xc,Marathon Men,,,,13,0,STEVE,LARSON,,
01/30/2010,xc,Marathon Men,,,,14,140266,WILSON,LEE,,
01/30/2010,xc,Marathon Men,,,,15,0,Cliff,Frink,,
01/30/2010,xc,Marathon Men,,,,16,0,Tom,Stack,,
01/30/2010,xc,Marathon Men,,,,17,0,COLT,MEHLER,,
01/30/2010,xc,Marathon Men,,,,18,0,PATICK,WARNHOLTZ,,
01/30/2010,xc,Marathon Men,,,,19,214404,DON,FUTCH,,
01/30/2010,xc,Marathon Men,,,,20,0,David,Claffey,,
01/30/2010,xc,Marathon Men,,,,21,305135,KIEL,MARLEY,,
01/30/2010,xc,JR WOMEN 1-12,,,,1,0,Taylor,Morgan,,
01/30/2010,xc,JR WOMEN 1-12,,,,2,0,Miranda,Needham,,
01/30/2010,xc,JR WOMEN 1-12,,,,3,0,Hailey,Needham,,
01/30/2010,xc,JR MEN 13-14,,,,0,0,Trevor,Dalton,,
01/30/2010,xc,JR MEN 13-14,,,,1,275694,Brandon,Mcnulty,,
01/30/2010,xc,JR MEN 13-14,,,,2,0,Ian,Turner,,
01/30/2010,xc,JR MEN 13-14,,,,3,271015,David,Polley,,
01/30/2010,xc,JR MEN 13-14,,,,4,0,Clayton,Stone,,
01/30/2010,xc,JR MEN 13-14,,,,5,0,Kai,Seymour,,
01/30/2010,xc,JR MEN 1-12,,,,1,305098,Izaak,Wood,,
01/30/2010,xc,JR MEN 1-12,,,,2,0,Chase,Foster,,
01/30/2010,xc,JR MEN 1-12,,,,3,0,Joshua,Hawthorne,,
01/30/2010,xc,Category,,,,0,0,First,Last Name,,
01/30/2010,xc,CAT 3 WOMEN 40+,,,,1,0,Zoe,Cohen,,
01/30/2010,xc,CAT 3 WOMEN 40+,,,,2,0,Laura,Meyer,,
01/30/2010,xc,CAT 3 WOMEN 40+,,,,3,0,Toni,Urcadez,,
01/30/2010,xc,CAT 3 WOMEN 40+,,,,4,0,Rhea,Stinemetz,,
01/30/2010,xc,CAT 3 WOMEN 40+,,,,5,300709,Lisa,Crujido,,
01/30/2010,xc,CAT 3 WOMEN 40+,,,,6,286734,Konni,Allen,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,0,0,Alexandra,Wunsch,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,0,0,Lisa,Spear,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,1,0,Valerie,Millis,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,2,0,Holly,Stabler,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,3,0,Cindy,Perger,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,4,0,Tammy,Bird,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,5,0,Becky,Bliss,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,6,305130,Anna,Trader,,
01/30/2010,xc,CAT 3 WOMEN 19-39,,,,7,0,Lisa,Tsosie,,
