Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,162934,DAN,LARINO,45:00.0,YUKATO YOGA P/B SOLE
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,383617,RYAN,STAHNKE,45:41.5,BIKE LINE
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,157619,GLENN,TURNER,46:14.3,PHILADELPHIA CICLISM
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,323538,MATTHEW,BILHARZ,47:49.8,
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,3122,JASON,BECKLEY,49:24.7,COMMUNITY BIKES AND
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,32463,BERNIE,SHIAO,50:03.5,KELLY BENEFIT STRATE
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,187034,TAYLOR,JONES,50:31.8,CROSSHAIRS CYCLING
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,323984,BENJAMIN,TOLL,41:44.4,ROUTE 1 VELO/ARROW B
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,433896,RON,HERMANN,42:57.3,JAMSQUAD
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,485309,REBECCA,LEWANDOWSKI,44:52.7,RARE DISEASE CYCLING
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,312574,NELSON,MARTINS,44:58.4,KING KOG
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,461680,Brian,Biggs,45:13.3,
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,286318,KEITH,ESHAM,45:30.0,BIKE DOCTOR/ VISIT F
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,194478,TODD,PETERSON,46:03.3,FINKRAFT CYCLING TEA
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,333402,PATRICK,ZBYSZEWSKI,47:02.6,
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,160517,DAVE,PRYOR,50:04.6,LWC FIELD MARSHALS
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,267476,SEAN,MOONEY,34:49.1,
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,138063,SELENE,YEAGER,52:41.5,YUKATO YOGA P/B SOLE
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,500663,STEPHEN,PONZER,49:22.3,
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,360067,MARCUS,PROVINE,46:46.8,
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,419141,NICHOLAS,MORONEY,19:07.0,KELLY BENEFIT STRATE
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,422723,LIAM,MCCARY,19:33.9,T-TOWN ELITE
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,386262,EAN,MEALEY,20:24.9,717 CYCLING PB RSI P
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,4,416087,TYLER,JONES,20:27.2,CAFFEINATED CYCLIST
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,5,454724,DILLON,COSPER,20:33.1,BALTIMORE YOUTH CYCL
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,6,454654,ELLA,BRENNEMAN,20:34.6,717 CYCLING PB RSI P
09/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,7,449141,ANSEL,CASPER,21:19.1,HPC
