Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Criterium,Masters,Men,,40-99,1,63797,James,Baldesare,,Storck-CCN
06/04/2017,Criterium,Masters,Men,,40-99,2,173976,Matthew,Hough,,Audi
06/04/2017,Criterium,Masters,Men,,40-99,3,511434,John,Rodgers,,Team Lithko/VO2
06/04/2017,Criterium,Masters,Men,,40-99,4,120645,Robert,Sherman,,Team Dayton Bicycling
06/04/2017,Criterium,Masters,Men,,40-99,5,268295,Mark,D'Anniballe,,Trek Stores of Columbus
06/04/2017,Criterium,Masters,Men,,40-99,6,398258,Chad,Mangeot,,Team Dayton Cycling
06/04/2017,Criterium,Masters,Men,,40-99,7,57601,Mark,Damschroder,,Ghisallo Cycling Team
06/04/2017,Criterium,Masters,Men,,40-99,8,289808,Dan,McCarty,,Champion City Cycling
06/04/2017,Criterium,Masters,Men,,40-99,9,89405,Larry,Hughes,,VELOSCIENCE Bike Works
06/04/2017,Criterium,Masters,Men,,40-99,10,417697,Marc,Jurewicz,,ZWS / Brilliant Advice
06/04/2017,Criterium,Masters,Men,,40-99,11,499759,derek,fischer,,Team Dayton Bicycling
06/04/2017,Criterium,Masters,Men,,40-99,12,391742,Micah,Jenkins,,Team Six One Four
06/04/2017,Criterium,Masters,Men,,40-99,DNS,0,Christian,Nault,,Martin Rooseboom Velo
06/04/2017,Criterium,Masters,Men,,50-99,1,52865,chris,grisvard,,Kryki Sports/ Audi
06/04/2017,Criterium,Masters,Men,,50-99,2,248650,Michael,Savory,,Ghisallo Cycling Team
06/04/2017,Criterium,Masters,Men,,50-99,3,331066,Paul,Neff,,Team Riverpoint
06/04/2017,Criterium,Masters,Men,,50-99,4,284567,Rick,Voithofer,,Team SixOneFour
06/04/2017,Criterium,Masters,Men,,50-99,5,406551,Perry,Parr,,Bishop's Bicycles
06/04/2017,Criterium,Masters,Men,,50-99,6,404013,Paul,Provencher,,Summit Freewheelers
06/04/2017,Criterium,Masters,Men,,50-99,7,296822,alan,willey,,ZWS / Brilliant Advice
06/04/2017,Criterium,Masters,Men,,50-99,8,430409,Mark,Gilmore,,Queen City Wheels
06/04/2017,Criterium,Masters,Men,,50-99,9,344712,Greg,Blanton,,Ghisallo Cycling Team
06/04/2017,Criterium,Masters,Men,,50-99,10,166902,David,Hart,,ZWS / Brilliant Advice
06/04/2017,Criterium,Masters,Men,,50-99,11,267052,Shayne,Dillinger,,Ghisallo Cycling Team
06/04/2017,Criterium,Masters,Men,,50-99,12,322372,Leo,Lackey,,NLHH
06/04/2017,Criterium,Masters,Men,,50-99,13,11672,Christian,Fischer,,
06/04/2017,Criterium,Masters,Men,,50-99,14,383762,Kevin,Miles,,
06/04/2017,Criterium,Masters,Men,,50-99,DNS,46013,Jay,Truesdell,,
06/04/2017,Criterium,Junior,Men,,15-18,1,474993,Jack,Jenkins,,
06/04/2017,Criterium,Cat 4/5,Men,,9-99,1,404304,Thomas,Corrigan,,Ohio State University
06/04/2017,Criterium,Cat 4/5,Men,,9-99,2,338492,Danny,Alarcon,,Audi
06/04/2017,Criterium,Cat 4/5,Men,,9-99,3,395256,Randy,liu,,Healthy and Happy Racing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,4,272389,Ron,Moody,,Audi
06/04/2017,Criterium,Cat 4/5,Men,,9-99,5,301490,Breton,Minnehan,,RIT cycling
06/04/2017,Criterium,Cat 4/5,Men,,9-99,6,478364,Tyler,Hardin,,K&G Bike Center
06/04/2017,Criterium,Cat 4/5,Men,,9-99,7,488329,Brian,Budd,,Forest City Racing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,8,258850,Steve,Quelette,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,9,503334,Justin,Kellermeier,,K&G Bike Center
06/04/2017,Criterium,Cat 4/5,Men,,9-99,10,480203,Adam,Wintz,,Team SixOneFour
06/04/2017,Criterium,Cat 4/5,Men,,9-99,11,404349,Sokha,Bun,,Healthy and happy racing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,12,393193,Michael,Buckner,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,13,424878,Juergen,Wilkes,,Ohio State
06/04/2017,Criterium,Cat 4/5,Men,,9-99,14,103743,Aaron,Mowery,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,15,340938,Mike,Chandler,,Team Redbike
06/04/2017,Criterium,Cat 4/5,Men,,9-99,16,377540,Jay,Salge,,
06/04/2017,Criterium,Cat 4/5,Men,,9-99,17,319862,John,Farren,,
06/04/2017,Criterium,Cat 4/5,Men,,9-99,18,474785,Ean,Hammond,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,19,498018,Jordan,Reynolds,,The Ohio State University
06/04/2017,Criterium,Cat 4/5,Men,,9-99,20,414621,Roy,Leonard,,0
06/04/2017,Criterium,Cat 4/5,Men,,9-99,21,526238,Brelon,May,,
06/04/2017,Criterium,Cat 4/5,Men,,9-99,22,468039,Joshua,Gilmore,,Queen City Wheels
06/04/2017,Criterium,Cat 4/5,Men,,9-99,23,365147,Aaron,Troxel,,Wooster Bikewerks p/b Wootown Bagels
06/04/2017,Criterium,Cat 4/5,Men,,9-99,24,393061,Joseph,Lawhorn,,Team Dayton
06/04/2017,Criterium,Cat 4/5,Men,,9-99,25,422356,Jason,Izworski,,Second Sole
06/04/2017,Criterium,Cat 4/5,Men,,9-99,27,355504,Ryan,Havlicek,,0
06/04/2017,Criterium,Cat 4/5,Men,,9-99,28,468258,Paul,Digiandomenico,,129 studios
06/04/2017,Criterium,Cat 4/5,Men,,9-99,29,380820,Neil,Wengerd,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,30,425125,Michael,Emerson,,University of Cincinnati
06/04/2017,Criterium,Cat 4/5,Men,,9-99,31,501040,Corey,Wilkes,,Healthy + Happy Racing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,32,511608,Mirto,Monroy,,Roll
06/04/2017,Criterium,Cat 4/5,Men,,9-99,33,422306,David,Adams,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,34,437388,James,Welch,,
06/04/2017,Criterium,Cat 4/5,Men,,9-99,35,397975,Dan,Rapp,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 4/5,Men,,9-99,36,510855,Ricky,Maynard,,Red Bike
06/04/2017,Criterium,Cat 4/5,Men,,9-99,37,500570,Derek,Walker,,ZWS / Brilliant Advice
06/04/2017,Criterium,Cat 4/5,Men,,9-99,38,496786,Doug,Simpson,,The Ohio State University
06/04/2017,Criterium,Cat 4/5,Men,,9-99,39,497926,Carlos,Hernandez,,K&G Bike Center
06/04/2017,Criterium,Cat 4/5,Men,,9-99,40,530001,Bryan,Arko,,Queen City Wheels
06/04/2017,Criterium,Cat 4/5,Men,,9-99,41,391240,Maciej,Kawalkowski,,Queen City Wheels
06/04/2017,Criterium,Cat 4/5,Men,,9-99,42,484279,Zachary,Niles,,Summit Freewheelers Junior Team
06/04/2017,Criterium,Cat 4/5,Men,,9-99,43,0,Unknown,Rider,,
06/04/2017,Criterium,Cat 4/5,Men,,9-99,44,493535,Jacob,Thompson,,
06/04/2017,Criterium,Cat 4/5,Men,,9-99,DNF,410898,levi,gaswint,,RedBike
06/04/2017,Criterium,Cat 4/5,Men,,9-99,DNF,430409,Mark,Gilmore,,Queen City Wheels
06/04/2017,Criterium,Cat 4/5,Men,,9-99,DNF,307010,Paul,Kilroy,,Audi
06/04/2017,Criterium,Cat 4/5,Men,,9-99,DNF,526480,Jake,McLaughlin,,
06/04/2017,Criterium,Cat 4/5,Men,,9-99,DNF,445167,Eric,Stoller,,Team Kramerica
06/04/2017,Criterium,Cat 3/4,Men,,9-99,1,404075,Michael,Lorentz,,Team Dayton
06/04/2017,Criterium,Cat 3/4,Men,,9-99,2,514538,Luke,Chronister,,Snakebite Racing
06/04/2017,Criterium,Cat 3/4,Men,,9-99,3,411173,John,Maguire,,
06/04/2017,Criterium,Cat 3/4,Men,,9-99,4,338492,Danny,Alarcon,,Audi
06/04/2017,Criterium,Cat 3/4,Men,,9-99,5,466128,D.J.,Rummell,,Wooster Bikewerks p/b Wootown Bagels
06/04/2017,Criterium,Cat 3/4,Men,,9-99,6,503334,Justin,Kellermeier,,K&G Bike Center
06/04/2017,Criterium,Cat 3/4,Men,,9-99,7,265926,John,Price,,Price Farms Organics
06/04/2017,Criterium,Cat 3/4,Men,,9-99,8,287612,Doug,Carraway,,Veloscience Bike Works Cycling Team
06/04/2017,Criterium,Cat 3/4,Men,,9-99,9,382731,Rob,Luikart,,Paradise Garage Racing
06/04/2017,Criterium,Cat 3/4,Men,,9-99,10,410898,levi,gaswint,,RedBike
06/04/2017,Criterium,Cat 3/4,Men,,9-99,11,221994,matthew,Lester,,Team Dayton Cycling
06/04/2017,Criterium,Cat 3/4,Men,,9-99,12,382208,Tommy,Graul,,Team Dayton Bicycling
06/04/2017,Criterium,Cat 3/4,Men,,9-99,13,398258,Chad,Mangeot,,Team Dayton Cycling
06/04/2017,Criterium,Cat 3/4,Men,,9-99,14,511434,John,Rodgers,,Team Lithko/VO2
06/04/2017,Criterium,Cat 3/4,Men,,9-99,15,417697,Marc,Jurewicz,,Zephyr Wheel Sports
06/04/2017,Criterium,Cat 3/4,Men,,9-99,16,501264,Michael,Woode,,Wooster Bikewerks p/b Wootown Bagels
06/04/2017,Criterium,Cat 3/4,Men,,9-99,17,306825,Adam,Downs,,K&G Bike Center
06/04/2017,Criterium,Cat 3/4,Men,,9-99,18,394748,Kyle,Zander,,Audi
06/04/2017,Criterium,Cat 3/4,Men,,9-99,19,384989,Stephen,Herman,,Team Dayton Bicycling
06/04/2017,Criterium,Cat 3/4,Men,,9-99,20,399925,Joe,McCracken,,Element Cycles
06/04/2017,Criterium,Cat 3/4,Men,,9-99,21,425125,Michael,Emerson,,University of Cincinnati
06/04/2017,Criterium,Cat 3/4,Men,,9-99,22,166902,David,Hart,,Zephyr Wheel Sports
06/04/2017,Criterium,Cat 3/4,Men,,9-99,23,244758,Kenneth,Buddell,,Audi
06/04/2017,Criterium,Cat 3/4,Men,,9-99,24,258850,Steve,Quelette,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 3/4,Men,,9-99,25,440537,Maxx,Bowman,,ProChain Junior Cycling
06/04/2017,Criterium,Cat 3/4,Men,,9-99,26,393193,Michael,Buckner,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 3/4,Men,,9-99,27,380820,Neil,Wengerd,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 3/4,Men,,9-99,28,393061,Joseph,Lawhorn,,Team Dayton
06/04/2017,Criterium,Cat 3/4,Men,,9-99,29,103743,Aaron,Mowery,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 3/4,Men,,9-99,30,296822,alan,willey,,ZWS / Brilliant Advice
06/04/2017,Criterium,Cat 3/4,Men,,9-99,31,231392,David,Rich,,Team Dayton Cycling
06/04/2017,Criterium,Cat 3/4,Men,,9-99,32,340938,Mike,Chandler,,Team Redbike
06/04/2017,Criterium,Cat 3/4,Men,,9-99,33,474785,Ean,Hammond,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 3/4,Men,,9-99,34,377540,Jay,Salge,,
06/04/2017,Criterium,Cat 3/4,Men,,9-99,35,301490,Breton,Minnehan,,RIT Cycling
06/04/2017,Criterium,Cat 3/4,Men,,9-99,DNF,268295,Mark,D'Anniballe,,Trek Stores of Columbus
06/04/2017,Criterium,Cat 3/4,Men,,9-99,DNF,52865,chris,grisvard,,Kryki Sports/ Audi
06/04/2017,Criterium,Cat 3/4,Men,,9-99,DNF,397975,Dan,Rapp,,Headwind Cycling p/b Elevator Brewing
06/04/2017,Criterium,Cat 3/4,Men,,9-99,DNF,224012,Addison,Smith,,Team SixOneFour
06/04/2017,Criterium,Cat 3/4,Men,,9-99,DNF,272389,Ron,Moody,,Audi
06/04/2017,Criterium,Cat 3/4,Men,,9-99,DNF,355504,Ryan,Havlicek,,0
06/04/2017,Criterium,Cat 3/4,Men,,9-99,DNF,478364,Tyler,Hardin,,K&G Bike Center
